ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,8.261436314363143,179.7750677506775,18345.257452574526,16661.016260162603,8.268672086720867
2022-04-25 01:40:00,8.165987224157956,-83.84165698799845,20975.385985288423,23765.070460704606,8.172322880371661
2022-04-25 01:50:00,8.118948267447534,-205.1112737920937,16590.142020497802,35505.053684724255,8.126159102000976
2022-04-25 02:00:00,8.175086599817684,157.39896687936798,14939.62321482832,8198.085688240657,8.180516560316013
2022-04-25 02:10:00,8.142843177189409,88.26883910386965,22504.236252545827,13015.51934826884,8.147670061099797
2022-04-25 02:20:00,8.101045197740113,-34.94753833736885,30772.7199354318,47693.987086359964,8.10727199354318
2022-04-25 02:30:00,8.126200873362444,102.00145560407569,25530.131004366813,15037.40902474527,8.131346433770014
2022-04-25 02:40:00,8.117740899357601,-58.35117773019272,18588.543897216274,40298.929336188434,8.122778372591007
2022-04-25 02:50:00,8.051837641357027,-350.671647819063,26229.200323101777,53280.07633279483,8.062734248788368
2022-04-25 03:00:00,8.041403726708074,70.62546583850931,14080.685403726708,41737.02360248447,8.047773291925465
2022-04-25 03:10:00,8.117490118577075,111.19894598155467,15318.511198945982,7789.723320158103,8.122793148880104
2022-04-25 03:20:00,8.061351139041633,-148.87038491751767,10530.04241948154,18209.175176747838,8.06732914375491
2022-04-25 03:30:00,8.03,-100.0,9700.0,21116.0,8.04
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,7.999734513274336,-378.1540478531629,22054.24811537201,84557.93510324483,8.006188135037693
2022-04-25 05:10:00,7.969190321079572,-358.0516519311308,28964.10935318753,37792.95020939972,7.974820846905537
2022-04-25 05:20:00,7.983070017953321,-68.28725314183124,27986.357271095152,23227.39407540395,7.988675942549372
2022-04-25 05:30:00,7.901966722129783,-144.3261231281198,28954.442595673878,42133.41098169717,7.908053244592346
2022-04-25 05:40:00,7.8718202033036855,-77.0012706480305,25714.6124523507,24541.804320203304,7.878189326556544
2022-04-25 05:50:00,7.815158424637252,-262.5407166123779,34581.58128516435,52766.50873556411,7.823535682558484
2022-04-25 06:00:00,7.74525310587799,-189.62914889671796,32400.07787873169,66851.05321713332,7.753682551455591
2022-04-25 06:10:00,7.730971025841817,-403.7454972592013,48717.2509788567,236639.5019577134,7.738825371965544
2022-04-25 06:20:00,7.790251930109712,46.797236895570904,16777.885006095083,16344.510361641609,7.795383990247866
2022-04-25 06:30:00,7.735383959044369,-239.50298634812287,119082.42960750853,237018.40443686006,7.742376279863482
2022-04-25 06:40:00,5.594545454545455,-444.43143297380584,170024.53415511042,115015.2583461736,7.720713918849512
2022-04-25 06:50:00,0.0,0.0,703872.5075528701,0.0,7.709999999999999
