ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,19.62972222222222,-597.7694444444444,6672.491666666667,6274.408333333334,19.639194444444442
2022-04-25 01:40:00,19.379075278810408,-152.74488847583643,6918.509526022305,10187.843169144982,19.39030901486989
2022-04-25 01:50:00,19.305676901605025,-84.05443126308444,4624.459176552687,6798.813677599442,19.314082344731332
2022-04-25 02:00:00,19.309793543543545,-140.16704204204206,4900.950825825826,9458.159534534534,19.321493993993993
2022-04-25 02:10:00,19.192738958470663,-213.44561634805538,5404.479235332894,23249.414634146342,19.203009228740935
2022-04-25 02:20:00,19.10952732003469,-174.71812662619254,6437.620988725065,26638.031222896792,19.118829141370338
2022-04-25 02:30:00,19.182673796791445,-130.8972073677956,4330.065359477124,5123.767082590612,19.193737373737374
2022-04-25 02:40:00,19.240331797235022,-75.57603686635944,5971.244239631336,6902.94930875576,19.249824884792627
2022-04-25 02:50:00,19.160526315789475,-192.98245614035088,3891.9799498746866,7851.002506265664,19.16981203007519
2022-04-25 03:00:00,19.182893652102226,-15.581203627370156,4810.717230008244,5930.255564715581,19.193017312448475
2022-04-25 03:10:00,19.3378375,3.625,3662.2825,4690.5,19.3460125
2022-04-25 03:20:00,19.2813704496788,-126.58672376873662,6053.824411134904,4490.796573875803,19.290535331905783
2022-04-25 03:30:00,19.256666666666668,-233.33333333333334,233.33333333333334,8400.0,19.26
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,19.210314547837484,-192.5294888597641,3272.7994757536044,5823.197903014417,19.220576671035385
2022-04-25 05:10:00,19.129434628975265,-112.01413427561837,5345.700824499411,8765.842167255594,19.137962308598354
2022-04-25 05:20:00,19.129664122137406,-132.51908396946564,7220.305343511451,18432.213740458013,19.138885496183207
2022-04-25 05:30:00,19.01336191602602,-317.30455351862804,29473.72383205204,162141.0159668835,19.02243347131875
2022-04-25 05:40:00,18.92264817629179,-91.91869300911854,11246.16489361702,18579.547112462005,18.93127659574468
2022-04-25 05:50:00,18.87302379841344,-218.41157256182922,9424.481567895473,38997.09379374708,18.882538497433504
2022-04-25 06:00:00,18.81570781032078,-169.10983263598325,16017.017433751744,40337.68828451883,18.823605299860528
2022-04-25 06:10:00,18.68167597765363,-19.243814844373503,9101.04748603352,9112.599760574622,18.689732641660015
2022-04-25 06:20:00,18.952600690448794,-30.55235903337169,5322.467203682393,5754.602991944764,18.960880322209437
2022-04-25 06:30:00,18.871403798513626,-251.66308835673,30086.863748967797,16753.205615194056,18.878654004954583
2022-04-25 06:40:00,18.685933333333335,-71.09809523809524,24274.21,10481.333333333334,18.696228571428573
2022-04-25 06:50:00,18.60758314855876,-103.57427937915743,13693.891352549888,36096.67405764967,18.614395787139692
