ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,4.913395638629283,1005.9190031152648,30803.115264797507,14866.355140186915,4.917694704049844
2022-04-25 01:40:00,4.9311255813953485,-162.09302325581396,62623.4,24724.93023255814,4.936613953488372
2022-04-25 01:50:00,4.9086428571428575,102.44047619047619,31971.071428571428,27763.75,4.912119047619048
2022-04-25 02:00:00,4.965207785376118,209.4687006838506,40594.802735402416,37654.076801683324,4.968842714360863
2022-04-25 02:10:00,4.949467496542185,-102.95712309820193,29768.38589211618,33151.2683264177,4.954094052558783
2022-04-25 02:20:00,4.914095163806552,-262.74102964118566,30678.347893915758,65125.38065522621,4.918884555382215
2022-04-25 02:30:00,4.930284035259549,70.23898139079334,24678.860920666015,17933.86973555338,4.935102840352595
2022-04-25 02:40:00,4.918351145038168,-61.29770992366412,39766.71755725191,72155.95419847328,4.923412213740458
2022-04-25 02:50:00,4.887482206405694,-397.0818505338078,47352.107651245555,96422.51868327401,4.892277580071174
2022-04-25 03:00:00,4.874201596806387,-195.95808383233532,21247.45658682635,64613.67265469062,4.879780439121756
2022-04-25 03:10:00,4.909191402251791,-91.48822927328557,18776.31627430911,29674.902763561924,4.9139713408393035
2022-04-25 03:20:00,4.871715867158672,-457.3736162361624,25419.505535055352,32577.30073800738,4.880156826568266
2022-04-25 03:30:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,4.8706149732620325,-20.855614973262032,14533.382352941177,25218.048128342245,4.8755481283422455
2022-04-25 05:10:00,4.860131291028447,158.8621444201313,36514.33260393873,29287.199124726478,4.863326039387308
2022-04-25 05:20:00,4.852210708117443,194.21416234887738,29934.11053540587,24506.99481865285,4.856183074265976
2022-04-25 05:30:00,4.793295901179113,-275.9124087591241,36366.59180235823,74319.25884334644,4.7978439079169
2022-04-25 05:40:00,4.782772277227723,175.7975797579758,34306.600660066004,16636.083608360837,4.785896589658966
2022-04-25 05:50:00,4.7488906752411575,-653.0546623794212,35383.440514469454,45391.961414790996,4.755707395498392
2022-04-25 06:00:00,4.7198915124441605,-133.31206126356093,31068.98787492023,51178.22208040842,4.724990427568603
2022-04-25 06:10:00,4.703390061266167,1962.7011572498297,37284.94894486045,36955.73179033356,4.709394145677332
2022-04-25 06:20:00,4.775487804878049,967.4057649667405,69362.41685144124,12015.521064301553,4.778957871396896
2022-04-25 06:30:00,4.769387308533918,-90.91903719912473,25132.27571115974,19066.95842450766,4.7761378555798695
2022-04-25 06:40:00,4.722771587743733,-196.7075208913649,30003.43732590529,17220.389972144847,4.727437325905293
2022-04-25 06:50:00,4.686151142355009,-601.6045694200352,95005.31282952549,92827.06502636203,4.691757469244289
