ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,3.97943661971831,1947.8704225352112,145906.4676056338,100643.7352112676,3.9833239436619716
2022-04-25 01:40:00,3.986844674131496,481.4527706000574,167658.59890898652,122673.67212173414,3.9921360895779503
2022-04-25 01:50:00,3.983009510869565,204.85733695652175,125518.30842391304,128013.68885869565,3.9874796195652173
2022-04-25 02:00:00,3.9876822429906547,47.258566978193144,110898.72274143303,130774.20560747663,3.992691588785047
2022-04-25 02:10:00,3.9793207547169813,44.56603773584906,136607.35849056602,204559.320754717,3.9841962264150945
2022-04-25 02:20:00,3.9597613282601176,-45.174680041508125,109279.79937737808,299557.8346592874,3.9647630577654787
2022-04-25 02:30:00,3.985745540222147,562.3022551329518,197693.80679905755,129547.39145069,3.989468192527768
2022-04-25 02:40:00,3.984339141521462,-308.83977900552486,85142.49553761155,54887.717807054825,3.991453463663408
2022-04-25 02:50:00,3.9566717019133937,-219.23464249748238,95665.9113796576,335211.7824773414,3.9609164149043306
2022-04-25 03:00:00,3.9550648618161306,50.47941342357586,89987.08403835307,216082.28990411732,3.9601692047377326
2022-04-25 03:10:00,3.97172772006561,-286.2219792236195,103696.33679606342,51799.453253143794,3.978523783488245
2022-04-25 03:20:00,3.9604751001717227,-127.14253005151689,82427.21236405266,66824.17286777332,3.9661877504293077
2022-04-25 03:30:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,3.9524395727937045,53.17594154019112,78988.64530635189,168689.20741989883,3.9580663293985383
2022-04-25 05:10:00,3.9512894299944663,-305.0913115661317,169299.9446596569,83867.07249584947,3.9596015495296073
2022-04-25 05:20:00,3.955598690364827,-151.82413470533209,93994.94855004677,153283.76987839103,3.960926099158092
2022-04-25 05:30:00,3.9379617253948966,-280.8323207776428,217325.5467800729,243895.6865127582,3.9438213851761845
2022-04-25 05:40:00,3.926899911426041,437.0682019486271,133315.8104517272,203292.78122232063,3.930292294065545
2022-04-25 05:50:00,3.9188754134509374,-40.242557883131205,97888.38662256523,356279.97059904446,3.923325983094451
2022-04-25 06:00:00,3.898223606168446,-927.4009489916963,139288.17793594307,345202.2538552788,3.902574139976275
2022-04-25 06:10:00,3.874181452962839,-357.9240040174088,96798.99163039839,158354.00870438566,3.879474389019083
2022-04-25 06:20:00,3.91653962492438,420.02419842710225,84547.24500907441,58972.11131276467,3.9213490623109495
2022-04-25 06:30:00,3.8901398362892223,-276.1255115961801,184565.48431105047,88447.68076398363,3.8973772169167806
2022-04-25 06:40:00,3.872246462264151,-353.42600235849056,68196.97847877358,177277.00235849057,3.8779982311320755
2022-04-25 06:50:00,3.8455124317768345,-647.0357792601577,150626.26076409945,171281.1916312917,3.853541540327471
