ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,10.491737967914439,-1223.1818181818182,12776.72192513369,20634.026737967914,10.497272727272728
2022-04-25 01:40:00,10.420736684917868,-105.45047287207566,17736.29168740667,22692.8093578895,10.42704081632653
2022-04-25 01:50:00,10.38860953651217,-131.3894631543848,26011.61153717906,17039.852617539178,10.393067689229744
2022-04-25 02:00:00,10.412547559966916,-74.35897435897436,9355.376344086022,15312.36559139785,10.41921836228288
2022-04-25 02:10:00,10.3653690685413,-26.88927943760984,23067.223198594023,25193.717047451668,10.370891915641478
2022-04-25 02:20:00,10.30768679019725,-192.5941422594142,19841.122833233712,24898.585176329947,10.315155409444113
2022-04-25 02:30:00,10.36065615679591,445.5786109927567,21455.45121431615,10795.817213463997,10.365871325095867
2022-04-25 02:40:00,10.371565,-202.3,19995.6295,13335.05,10.380780000000001
2022-04-25 02:50:00,10.270477223427331,-260.25704989154013,19039.60140997831,19594.087852494577,10.278600867678957
2022-04-25 03:00:00,10.285521618405394,-73.07576358587862,14920.750495834985,14853.726299087664,10.297572391907973
2022-04-25 03:10:00,10.354711487559555,13.168872419269455,20307.302276336686,13239.292747485442,10.362165166754897
2022-04-25 03:20:00,10.274301924025654,-234.60384805130735,21123.68327577701,13173.722742969907,10.283295510606807
2022-04-25 03:30:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,10.243078349559573,-78.82243857209086,15880.732498840984,20467.046824293,10.251070931849792
2022-04-25 05:10:00,10.185529561888558,-180.3062526584432,40639.3960017014,33237.62484049341,10.192020416843896
2022-04-25 05:20:00,10.211091854419411,152.66782206816868,12031.889081455805,12781.535528596187,10.22004621606008
2022-04-25 05:30:00,10.144127369956248,-157.42002916869228,32932.48808945066,25187.856101118134,10.150520175012153
2022-04-25 05:40:00,10.114612941643509,222.41802302500992,20122.321556173083,16502.502580389042,10.120504168320762
2022-04-25 05:50:00,10.081845637583893,-338.64496644295303,50679.693288590606,34075.90805369127,10.087973154362416
2022-04-25 06:00:00,10.019960010663823,-3.7843241802186083,36329.223140495866,32616.062916555584,10.02820314582778
2022-04-25 06:10:00,9.93702604482132,169.671714112659,27503.45305875227,12788.56541490006,9.943612961841307
2022-04-25 06:20:00,10.049766711529834,37.10183938986093,19666.08344549125,13227.082548227905,10.056361597128758
2022-04-25 06:30:00,10.005096668037844,-83.2867132867133,31232.701768819417,25095.675853558205,10.011160016454134
2022-04-25 06:40:00,9.93911753371869,-263.4824662813102,18960.159537572254,25671.747206165703,9.945938342967244
2022-04-25 06:50:00,9.868765759787657,62.38752488387525,34162.057730590575,57412.9595222296,9.874220305242204
