ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,3.6542125984251967,-1124.4094488188975,37681.88976377953,37430.708661417324,3.662637795275591
2022-04-25 01:40:00,3.6303735255570118,25.806028833551768,28880.34600262123,25091.205766710355,3.6358781127129753
2022-04-25 01:50:00,3.6198226351351352,-144.14527027027026,11207.226351351352,43400.16891891892,3.6246452702702703
2022-04-25 02:00:00,3.623529845246868,-583.5666912306558,19600.294767870302,69108.99042004421,3.6298231392778186
2022-04-25 02:10:00,3.601074204946996,-421.2014134275618,20365.58303886926,76262.96819787986,3.6070035335689044
2022-04-25 02:20:00,3.5568268597761685,-518.4068466096115,37985.43778801843,44102.54114549045,3.5626662277814347
2022-04-25 02:30:00,3.5730434782608693,-181.438127090301,29434.28093645485,38701.33779264214,3.5787541806020062
2022-04-25 02:40:00,3.5618194640338503,-452.0451339915374,22580.112834978845,53533.99153737658,3.5687165021156555
2022-04-25 02:50:00,3.5351153846153847,-443.71794871794873,29738.589743589742,40654.48717948718,3.5422948717948715
2022-04-25 03:00:00,3.5412822796081924,-225.64559216384683,10828.317008014248,38030.632235084595,3.5471861086375776
2022-04-25 03:10:00,3.5482369942196534,148.20809248554914,14967.630057803468,19905.20231213873,3.555317919075144
2022-04-25 03:20:00,3.5372298624754417,-570.1375245579568,24900.196463654225,63202.94695481336,3.5438506876227898
2022-04-25 03:30:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,3.515076726342711,-975.0639386189258,12911.12915601023,17870.20460358056,3.521687979539642
2022-04-25 05:10:00,3.5045659526493798,-163.3596392333709,12450.281848928975,47889.402480270575,3.5096054114994364
2022-04-25 05:20:00,3.5071388101983003,-456.2795089707271,24451.746931067046,22104.438149197355,3.513767705382436
2022-04-25 05:30:00,3.482067363530778,-371.7770034843206,25730.89430894309,30325.667828106853,3.4898954703832756
2022-04-25 05:40:00,3.4910360655737707,412.8524590163934,27436.72131147541,39412.065573770495,3.495534426229508
2022-04-25 05:50:00,3.471390498261877,-633.8354577056779,32555.388180764774,42651.91193511008,3.480590961761298
2022-04-25 06:00:00,3.4579920212765956,-609.4414893617021,16188.738031914894,36266.48936170213,3.4654521276595744
2022-04-25 06:10:00,3.439492325855962,-210.3896103896104,20368.689492325855,36937.426210153484,3.4466824085005907
2022-04-25 06:20:00,3.47804008908686,183.83073496659242,55898.440979955456,21145.567928730514,3.4839309576837416
2022-04-25 06:30:00,3.457491207502931,-506.0492379835873,20329.917936694023,23421.735052754982,3.4654630715123096
2022-04-25 06:40:00,3.4365775401069523,-165.45454545454547,62988.98395721925,42434.010695187164,3.444438502673797
2022-04-25 06:50:00,3.41050518134715,-493.52331606217615,159002.9792746114,108730.05181347151,3.4191709844559584
