ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,7.376084656084656,4075.9603174603176,61097.07671957672,47107.43386243386,7.379497354497354
2022-04-25 01:40:00,7.323849592846878,-269.37984991218264,41484.72808558199,88417.15503752195,7.329666294108255
2022-04-25 01:50:00,7.3268461354391,119.50227327111749,39903.158650394835,57965.56592486241,7.330772912179947
2022-04-25 02:00:00,7.329992036103,-101.6193257233873,33497.38731085745,55452.45128749668,7.3348500132731616
2022-04-25 02:10:00,7.307172121497528,-15.414410171886038,44427.47351071345,55313.89215917118,7.31185307275724
2022-04-25 02:20:00,7.293967611336033,-316.90252257863597,37819.75147928994,127742.65244472127,7.300423544067269
2022-04-25 02:30:00,7.319545590433483,139.82152466367714,41196.32436472347,45232.45710014948,7.323515695067265
2022-04-25 02:40:00,7.311394230769231,-165.43429487179486,35891.66399572649,84426.7532051282,7.316672008547008
2022-04-25 02:50:00,7.27659728122345,-224.6002548853016,52408.83984706882,299578.36703483434,7.2821622769753604
2022-04-25 03:00:00,7.284238599348535,-42.11034201954397,23689.14128664495,180342.9108306189,7.289454397394137
2022-04-25 03:10:00,7.305567086730911,-50.79466271312083,19054.040029651595,35676.75240919199,7.31047442550037
2022-04-25 03:20:00,7.288032345013478,-267.03840970350404,31819.876684636118,135584.7702156334,7.293793800539083
2022-04-25 03:30:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,7.257347145022738,-932.7235977766549,48892.16776149571,48472.04143506822,7.263052046488125
2022-04-25 05:10:00,7.260054945054945,-321.9908424908425,60976.89743589744,215451.3498168498,7.265773809523809
2022-04-25 05:20:00,7.265079957356076,-149.83262260127933,40090.11727078891,48482.95309168444,7.270341151385927
2022-04-25 05:30:00,7.25,-615.0857002938296,38370.812928501466,63765.864348677766,7.2566258570029385
2022-04-25 05:40:00,7.220044080604534,-294.6933249370277,89762.77959697733,177555.16246851385,7.225547858942066
2022-04-25 05:50:00,7.208172367538565,-285.89403085177736,35221.83702213279,363990.84171696845,7.214714956405097
2022-04-25 06:00:00,7.177053519488074,-410.41390343222804,48402.07446189645,85492.46829552065,7.183417684700407
2022-04-25 06:10:00,7.136351863550221,-35.778584965255845,38057.356917245736,59767.649084017685,7.141304485154769
2022-04-25 06:20:00,7.202887931034482,418.1992337164751,27671.072796934866,29847.65325670498,7.208041187739464
2022-04-25 06:30:00,7.18439842209073,-268.88461538461536,59860.60009861933,47550.35601577909,7.19120808678501
2022-04-25 06:40:00,7.150540007883326,25.00315333070556,90101.67126527395,93419.25226645645,7.156168703192748
2022-04-25 06:50:00,7.120289855072464,-538.2178304787001,140148.4431269214,221341.1607378129,7.128203776899429
