ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,14.77,-1200.0,300.0,4500.0,14.77
2022-04-18 01:35:00,14.73,-400.0,7400.0,34400.0,14.75
2022-04-18 01:40:00,14.76,100.0,3100.0,27700.0,14.76
2022-04-18 01:45:00,15.02,3400.0,14700.0,57000.0,15.02
2022-04-18 01:50:00,14.87,200.0,4900.0,4500.0,14.88
2022-04-18 01:55:00,14.9,-800.0,12200.0,3800.0,14.92
2022-04-18 02:00:00,14.9,-200.0,14900.0,17300.0,14.91
2022-04-18 02:05:00,14.98,100.0,11700.0,11900.0,14.98
2022-04-18 02:10:00,14.99,-100.0,9700.0,1700.0,15.0
2022-04-18 02:15:00,14.96,-500.0,2700.0,29300.0,14.98
2022-04-18 02:20:00,14.98,300.0,2000.0,8600.0,14.98
2022-04-18 02:25:00,15.02,-100.0,12400.0,20900.0,15.03
2022-04-18 02:30:00,15.01,200.0,23800.0,38400.0,15.01
2022-04-18 02:35:00,14.97,-300.0,9700.0,10800.0,15.0
2022-04-18 02:40:00,15.01,1000.0,23500.0,18100.0,15.01
2022-04-18 02:45:00,15.01,-400.0,1900.0,58400.0,15.02
2022-04-18 02:50:00,15.0,600.0,1323.0,48600.0,15.0
2022-04-18 02:55:00,14.98,-300.0,5300.0,99000.0,14.99
2022-04-18 03:00:00,15.01,200.0,4700.0,23900.0,15.01
2022-04-18 03:05:00,14.96,-200.0,7700.0,30100.0,14.97
2022-04-18 03:10:00,14.96,100.0,100.0,11300.0,14.96
2022-04-18 03:15:00,14.99,100.0,19100.0,52400.0,15.0
2022-04-18 03:20:00,14.98,200.0,37100.0,16800.0,14.98
2022-04-18 03:25:00,14.99,-200.0,55100.0,3900.0,15.02
2022-04-18 03:30:00,,,,,
2022-04-18 03:35:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:45:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 03:55:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:05:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:15:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:25:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:35:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:45:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 04:55:00,,,,,
2022-04-18 05:00:00,14.98,100.0,5500.0,30300.0,14.99
2022-04-18 05:05:00,14.99,-100.0,9400.0,13300.0,15.0
2022-04-18 05:10:00,14.97,-400.0,6900.0,43200.0,14.98
2022-04-18 05:15:00,14.93,-500.0,8100.0,1000.0,14.94
2022-04-18 05:20:00,15.01,1000.0,8400.0,17500.0,15.02
2022-04-18 05:25:00,15.06,400.0,11105.0,10000.0,15.06
2022-04-18 05:30:00,15.25,100.0,1900.0,15600.0,15.25
2022-04-18 05:35:00,15.35,500.0,20800.0,24900.0,15.35
2022-04-18 05:40:00,15.27,-100.0,1400.0,1100.0,15.28
2022-04-18 05:45:00,15.22,100.0,4500.0,2000.0,15.22
2022-04-18 05:50:00,15.19,-900.0,10800.0,6400.0,15.2
2022-04-18 05:55:00,15.19,-200.0,5400.0,3500.0,15.21
2022-04-18 06:00:00,15.22,-100.0,16200.0,10500.0,15.23
2022-04-18 06:05:00,15.23,-100.0,1700.0,400.0,15.24
2022-04-18 06:10:00,15.19,-500.0,10800.0,3900.0,15.2
2022-04-18 06:15:00,15.14,-300.0,20600.0,10500.0,15.15
2022-04-18 06:20:00,15.11,-100.0,7600.0,3300.0,15.12
2022-04-18 06:25:00,15.2,-100.0,3200.0,14100.0,15.21
2022-04-18 06:30:00,15.28,-200.0,11600.0,17500.0,15.29
2022-04-18 06:35:00,15.3,-500.0,28100.0,28200.0,15.31
2022-04-18 06:40:00,15.29,600.0,14767.0,23500.0,15.29
2022-04-18 06:45:00,15.25,-5000.0,37000.0,23500.0,15.26
2022-04-18 06:50:00,15.27,200.0,5500.0,15500.0,15.28
2022-04-18 06:55:00,15.25,-1200.0,1400.0,5300.0,15.26
