ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,9.2,-11800.0,17700.0,74900.0,9.2
2022-04-18 01:35:00,9.21,-100.0,5300.0,400.0,9.22
2022-04-18 01:40:00,9.14,200.0,2000.0,32300.0,9.14
2022-04-18 01:45:00,9.23,100.0,6900.0,10300.0,9.23
2022-04-18 01:50:00,9.23,100.0,12200.0,2400.0,9.23
2022-04-18 01:55:00,9.26,400.0,23800.0,4500.0,9.26
2022-04-18 02:00:00,9.25,-200.0,600.0,25600.0,9.26
2022-04-18 02:05:00,9.28,800.0,6700.0,8400.0,9.28
2022-04-18 02:10:00,9.28,-300.0,9400.0,25700.0,9.28
2022-04-18 02:15:00,9.27,100.0,31200.0,27100.0,9.27
2022-04-18 02:20:00,9.25,-100.0,4500.0,29400.0,9.27
2022-04-18 02:25:00,9.32,-5600.0,1400.0,10500.0,9.32
2022-04-18 02:30:00,9.42,100.0,3500.0,500.0,9.42
2022-04-18 02:35:00,9.47,1000.0,16500.0,46300.0,9.48
2022-04-18 02:40:00,9.47,400.0,200.0,6200.0,9.47
2022-04-18 02:45:00,9.49,-700.0,20700.0,7100.0,9.5
2022-04-18 02:50:00,9.47,100.0,14300.0,11500.0,9.47
2022-04-18 02:55:00,9.44,-100.0,1100.0,35200.0,9.45
2022-04-18 03:00:00,9.54,15000.0,17800.0,26300.0,9.54
2022-04-18 03:05:00,9.51,-100.0,7400.0,11600.0,9.52
2022-04-18 03:10:00,9.47,-100.0,1800.0,500.0,9.48
2022-04-18 03:15:00,9.48,500.0,60000.0,18700.0,9.48
2022-04-18 03:20:00,9.47,500.0,6700.0,80300.0,9.47
2022-04-18 03:25:00,9.47,900.0,2200.0,12100.0,9.47
2022-04-18 03:30:00,,,,,
2022-04-18 03:35:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:45:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 03:55:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:05:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:15:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:25:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:35:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:45:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 04:55:00,,,,,
2022-04-18 05:00:00,9.47,200.0,13500.0,16600.0,9.47
2022-04-18 05:05:00,9.51,-1700.0,700.0,10800.0,9.52
2022-04-18 05:10:00,9.49,100.0,24500.0,22100.0,9.49
2022-04-18 05:15:00,9.45,-200.0,8000.0,25800.0,9.47
2022-04-18 05:20:00,9.52,1700.0,34080.0,8500.0,9.52
2022-04-18 05:25:00,9.53,300.0,700.0,22800.0,9.53
2022-04-18 05:30:00,9.54,100.0,700.0,10300.0,9.54
2022-04-18 05:35:00,9.54,100.0,2000.0,9100.0,9.54
2022-04-18 05:40:00,9.54,100.0,17700.0,17900.0,9.54
2022-04-18 05:45:00,9.51,-200.0,10300.0,43600.0,9.53
2022-04-18 05:50:00,9.52,100.0,3500.0,47200.0,9.52
2022-04-18 05:55:00,9.5,-100.0,7400.0,38500.0,9.51
2022-04-18 06:00:00,9.53,100.0,11300.0,4300.0,9.54
2022-04-18 06:05:00,9.53,100.0,22100.0,12100.0,9.53
2022-04-18 06:10:00,9.52,-100.0,2900.0,27300.0,9.53
2022-04-18 06:15:00,9.51,-200.0,19100.0,66400.0,9.52
2022-04-18 06:20:00,9.5,-200.0,27500.0,157500.0,9.51
2022-04-18 06:25:00,9.52,100.0,83600.0,1400.0,9.52
2022-04-18 06:30:00,9.51,100.0,4500.0,157900.0,9.51
2022-04-18 06:35:00,9.5,-100.0,19900.0,10700.0,9.51
2022-04-18 06:40:00,9.5,-100.0,29500.0,18000.0,9.51
2022-04-18 06:45:00,9.53,-500.0,32900.0,11600.0,9.54
2022-04-18 06:50:00,9.55,1000.0,62100.0,44300.0,9.55
2022-04-18 06:55:00,9.54,-700.0,69900.0,12512.0,9.55
