ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,33.47,5300.0,100.0,1200.0,33.47
2022-04-18 01:35:00,33.55,100.0,1815.0,1000.0,33.56
2022-04-18 01:40:00,33.44,100.0,2160.0,1500.0,33.45
2022-04-18 01:45:00,33.55,1000.0,7600.0,1800.0,33.56
2022-04-18 01:50:00,33.48,100.0,2300.0,8060.0,33.48
2022-04-18 01:55:00,33.48,-100.0,300.0,10400.0,33.49
2022-04-18 02:00:00,33.51,200.0,1900.0,14700.0,33.51
2022-04-18 02:05:00,33.59,-500.0,5708.0,11900.0,33.6
2022-04-18 02:10:00,33.7,300.0,4100.0,470.0,33.7
2022-04-18 02:15:00,33.58,-200.0,5200.0,1400.0,33.59
2022-04-18 02:20:00,33.53,200.0,100.0,10000.0,33.53
2022-04-18 02:25:00,33.55,100.0,1800.0,1660.0,33.55
2022-04-18 02:30:00,33.62,-100.0,2100.0,500.0,33.63
2022-04-18 02:35:00,33.71,-400.0,3660.0,6000.0,33.72
2022-04-18 02:40:00,33.74,-500.0,5020.0,400.0,33.75
2022-04-18 02:45:00,33.76,-400.0,1400.0,59800.0,33.77
2022-04-18 02:50:00,33.7,-11100.0,6800.0,39280.0,33.71
2022-04-18 02:55:00,33.66,-300.0,3600.0,2000.0,33.67
2022-04-18 03:00:00,33.7,-400.0,2300.0,35800.0,33.71
2022-04-18 03:05:00,33.68,-100.0,3180.0,5800.0,33.69
2022-04-18 03:10:00,33.68,-100.0,2800.0,400.0,33.69
2022-04-18 03:15:00,33.71,100.0,500.0,5100.0,33.72
2022-04-18 03:20:00,33.7,1400.0,11460.0,23140.0,33.7
2022-04-18 03:25:00,33.7,-1100.0,1400.0,800.0,33.71
2022-04-18 03:30:00,,,,,
2022-04-18 03:35:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:45:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 03:55:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:05:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:15:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:25:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:35:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:45:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 04:55:00,,,,,
2022-04-18 05:00:00,33.61,-300.0,2700.0,300.0,33.62
2022-04-18 05:05:00,33.73,300.0,2500.0,2700.0,33.73
2022-04-18 05:10:00,33.66,-100.0,7700.0,600.0,33.67
2022-04-18 05:15:00,33.71,800.0,3900.0,12800.0,33.71
2022-04-18 05:20:00,33.86,300.0,12400.0,18300.0,33.87
2022-04-18 05:25:00,33.77,-400.0,30400.0,5000.0,33.78
2022-04-18 05:30:00,33.83,1900.0,6000.0,5900.0,33.83
2022-04-18 05:35:00,33.85,500.0,20120.0,2100.0,33.85
2022-04-18 05:40:00,33.83,100.0,13500.0,600.0,33.84
2022-04-18 05:45:00,33.81,-100.0,500.0,68900.0,33.82
2022-04-18 05:50:00,33.81,-100.0,10700.0,37320.0,33.82
2022-04-18 05:55:00,33.78,100.0,400.0,100.0,33.78
2022-04-18 06:00:00,33.82,100.0,300.0,2500.0,33.82
2022-04-18 06:05:00,33.82,-100.0,7400.0,6700.0,33.83
2022-04-18 06:10:00,33.85,200.0,5400.0,30180.0,33.85
2022-04-18 06:15:00,33.87,-100.0,7300.0,7800.0,33.88
2022-04-18 06:20:00,33.81,-300.0,3400.0,34140.0,33.82
2022-04-18 06:25:00,33.84,300.0,4400.0,9400.0,33.84
2022-04-18 06:30:00,33.82,-100.0,3500.0,97300.0,33.83
2022-04-18 06:35:00,33.83,-100.0,10800.0,7100.0,33.84
2022-04-18 06:40:00,33.81,300.0,8820.0,50640.0,33.81
2022-04-18 06:45:00,33.89,100.0,24600.0,10900.0,33.89
2022-04-18 06:50:00,33.91,600.0,4000.0,19300.0,33.91
2022-04-18 06:55:00,33.92,1500.0,7420.0,10800.0,33.92
