ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,3.44,18800.0,101900.0,258100.0,3.44
2022-04-18 01:35:00,3.46,-500.0,286000.0,122900.0,3.47
2022-04-18 01:40:00,3.44,2100.0,107900.0,93900.0,3.44
2022-04-18 01:45:00,3.45,-100.0,2700.0,46100.0,3.46
2022-04-18 01:50:00,3.47,1000.0,128100.0,28600.0,3.47
2022-04-18 01:55:00,3.49,300.0,101100.0,102600.0,3.49
2022-04-18 02:00:00,3.5,-5000.0,178400.0,384100.0,3.51
2022-04-18 02:05:00,3.5,-200.0,456900.0,108000.0,3.51
2022-04-18 02:10:00,3.52,2400.0,49100.0,340500.0,3.52
2022-04-18 02:15:00,3.5,1200.0,202600.0,317100.0,3.5
2022-04-18 02:20:00,3.5,3200.0,74600.0,105400.0,3.5
2022-04-18 02:25:00,3.5,300.0,88600.0,1033600.0,3.5
2022-04-18 02:30:00,3.5,4000.0,438200.0,954400.0,3.5
2022-04-18 02:35:00,3.51,300.0,109700.0,388700.0,3.51
2022-04-18 02:40:00,3.5,-300.0,113200.0,10700.0,3.51
2022-04-18 02:45:00,3.51,300.0,356000.0,261200.0,3.51
2022-04-18 02:50:00,3.51,100.0,133600.0,317200.0,3.51
2022-04-18 02:55:00,3.49,100.0,454900.0,401500.0,3.49
2022-04-18 03:00:00,3.5,26700.0,249900.0,197800.0,3.5
2022-04-18 03:05:00,3.48,-100.0,145700.0,463700.0,3.49
2022-04-18 03:10:00,3.49,2000.0,47100.0,391700.0,3.49
2022-04-18 03:15:00,3.49,-100.0,344000.0,263827.0,3.5
2022-04-18 03:20:00,3.49,-3273.0,378500.0,127027.0,3.5
2022-04-18 03:25:00,3.5,6700.0,241400.0,120000.0,3.5
2022-04-18 03:30:00,,,,,
2022-04-18 03:35:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:45:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 03:55:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:05:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:15:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:25:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:35:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:45:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 04:55:00,,,,,
2022-04-18 05:00:00,3.51,3000.0,392900.0,195800.0,3.51
2022-04-18 05:05:00,3.51,9400.0,262600.0,244800.0,3.51
2022-04-18 05:10:00,3.49,-200.0,300200.0,612000.0,3.5
2022-04-18 05:15:00,3.49,-100.0,807600.0,39000.0,3.5
2022-04-18 05:20:00,3.51,100.0,402500.0,79300.0,3.51
2022-04-18 05:25:00,3.5,-400.0,109700.0,210300.0,3.51
2022-04-18 05:30:00,3.5,-800.0,347500.0,294000.0,3.51
2022-04-18 05:35:00,3.51,1300.0,345600.0,92800.0,3.51
2022-04-18 05:40:00,3.5,-6300.0,381900.0,300300.0,3.51
2022-04-18 05:45:00,3.5,200.0,60700.0,554600.0,3.5
2022-04-18 05:50:00,3.52,100.0,870010.0,171200.0,3.52
2022-04-18 05:55:00,3.51,-300.0,894110.0,16300.0,3.52
2022-04-18 06:00:00,3.52,-2000.0,922700.0,54400.0,3.53
2022-04-18 06:05:00,3.52,-300.0,855900.0,2300.0,3.53
2022-04-18 06:10:00,3.53,-200.0,714100.0,553836.0,3.54
2022-04-18 06:15:00,3.54,-100.0,390100.0,316700.0,3.55
2022-04-18 06:20:00,3.53,1600.0,176500.0,9200.0,3.54
2022-04-18 06:25:00,3.54,100.0,752600.0,325000.0,3.54
2022-04-18 06:30:00,3.52,-2000.0,496700.0,323700.0,3.53
2022-04-18 06:35:00,3.53,-100.0,447900.0,18000.0,3.54
2022-04-18 06:40:00,3.52,-900.0,560200.0,412700.0,3.53
2022-04-18 06:45:00,3.53,100.0,593500.0,662503.0,3.53
2022-04-18 06:50:00,3.52,-397.0,35800.0,1252100.0,3.53
2022-04-18 06:55:00,3.54,1800.0,437300.0,187100.0,3.54
