ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,2.33,-1500.0,12800.0,166400.0,2.34
2022-04-18 01:35:00,2.4,3500.0,70000.0,33300.0,2.4
2022-04-18 01:40:00,2.37,-100.0,136181.0,115700.0,2.38
2022-04-18 01:45:00,2.4,7800.0,201700.0,100100.0,2.4
2022-04-18 01:50:00,2.39,100.0,15800.0,136200.0,2.39
2022-04-18 01:55:00,2.4,200.0,99700.0,155000.0,2.4
2022-04-18 02:00:00,2.37,-100.0,32300.0,187500.0,2.38
2022-04-18 02:05:00,2.37,-100.0,111500.0,100.0,2.38
2022-04-18 02:10:00,2.4,100.0,432100.0,23600.0,2.4
2022-04-18 02:15:00,2.4,100.0,29800.0,124900.0,2.4
2022-04-18 02:20:00,2.4,100.0,216400.0,161100.0,2.4
2022-04-18 02:25:00,2.38,-100.0,198400.0,237300.0,2.39
2022-04-18 02:30:00,2.4,100.0,26200.0,81300.0,2.4
2022-04-18 02:35:00,2.41,100.0,199300.0,150600.0,2.41
2022-04-18 02:40:00,2.43,200.0,22300.0,183900.0,2.43
2022-04-18 02:45:00,2.43,10000.0,361300.0,289400.0,2.43
2022-04-18 02:50:00,2.41,1000.0,18200.0,229800.0,2.41
2022-04-18 02:55:00,2.39,-6900.0,109000.0,100700.0,2.4
2022-04-18 03:00:00,2.39,-100.0,174800.0,118900.0,2.4
2022-04-18 03:05:00,2.38,-400.0,128000.0,220100.0,2.39
2022-04-18 03:10:00,2.37,-200.0,357600.0,464900.0,2.38
2022-04-18 03:15:00,2.38,100.0,30000.0,482900.0,2.38
2022-04-18 03:20:00,2.36,3400.0,274000.0,379300.0,2.36
2022-04-18 03:25:00,2.36,6000.0,245800.0,316800.0,2.36
2022-04-18 03:30:00,,,,,
2022-04-18 03:35:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:45:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 03:55:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:05:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:15:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:25:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:35:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:45:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 04:55:00,,,,,
2022-04-18 05:00:00,2.36,100.0,277500.0,74000.0,2.36
2022-04-18 05:05:00,2.36,600.0,193600.0,159600.0,2.36
2022-04-18 05:10:00,2.35,-100.0,215600.0,99700.0,2.36
2022-04-18 05:15:00,2.36,100.0,141900.0,149600.0,2.36
2022-04-18 05:20:00,2.36,-900.0,212500.0,82400.0,2.37
2022-04-18 05:25:00,2.37,100.0,101800.0,132500.0,2.37
2022-04-18 05:30:00,2.37,100.0,39600.0,162500.0,2.37
2022-04-18 05:35:00,2.36,-100.0,103600.0,46000.0,2.37
2022-04-18 05:40:00,2.36,1300.0,61400.0,557700.0,2.36
2022-04-18 05:45:00,2.36,700.0,13600.0,528500.0,2.36
2022-04-18 05:50:00,2.35,-15100.0,92000.0,494700.0,2.36
2022-04-18 05:55:00,2.36,100.0,60600.0,126000.0,2.36
2022-04-18 06:00:00,2.35,-3300.0,230900.0,79700.0,2.36
2022-04-18 06:05:00,2.34,-4000.0,123000.0,524200.0,2.35
2022-04-18 06:10:00,2.34,-200.0,84000.0,479200.0,2.35
2022-04-18 06:15:00,2.34,3600.0,161700.0,797700.0,2.34
2022-04-18 06:20:00,2.34,100.0,91500.0,458900.0,2.34
2022-04-18 06:25:00,2.33,100.0,207700.0,984100.0,2.33
2022-04-18 06:30:00,2.33,8300.0,172500.0,277800.0,2.33
2022-04-18 06:35:00,2.33,400.0,196100.0,434400.0,2.33
2022-04-18 06:40:00,2.33,1600.0,31000.0,475600.0,2.33
2022-04-18 06:45:00,2.32,-200.0,445850.0,120100.0,2.33
2022-04-18 06:50:00,2.32,-100.0,393050.0,210900.0,2.33
2022-04-18 06:55:00,2.33,20000.0,340250.0,10300.0,2.33
