ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,8.95,16500.0,900.0,1600.0,8.98
2022-04-18 01:35:00,9.25,-200.0,500.0,4700.0,9.26
2022-04-18 01:40:00,9.17,400.0,41300.0,80300.0,9.18
2022-04-18 01:45:00,9.38,500.0,14400.0,11800.0,9.38
2022-04-18 01:50:00,9.24,2300.0,500.0,12000.0,9.26
2022-04-18 01:55:00,9.25,100.0,1900.0,700.0,9.26
2022-04-18 02:00:00,9.27,-1000.0,19800.0,2800.0,9.28
2022-04-18 02:05:00,9.25,-100.0,4400.0,8900.0,9.27
2022-04-18 02:10:00,9.23,1700.0,6600.0,1000.0,9.23
2022-04-18 02:15:00,9.22,-200.0,9900.0,900.0,9.24
2022-04-18 02:20:00,9.12,-200.0,27400.0,23200.0,9.13
2022-04-18 02:25:00,9.08,500.0,10100.0,8300.0,9.08
2022-04-18 02:30:00,9.13,100.0,14500.0,1600.0,9.13
2022-04-18 02:35:00,9.18,-200.0,2000.0,100.0,9.19
2022-04-18 02:40:00,9.18,-400.0,47200.0,11300.0,9.19
2022-04-18 02:45:00,9.15,-100.0,26400.0,21100.0,9.16
2022-04-18 02:50:00,9.14,-1100.0,10900.0,14000.0,9.15
2022-04-18 02:55:00,9.07,100.0,5400.0,11500.0,9.07
2022-04-18 03:00:00,9.05,-1400.0,15300.0,6800.0,9.06
2022-04-18 03:05:00,8.99,-100.0,49500.0,12900.0,9.0
2022-04-18 03:10:00,8.99,-200.0,4100.0,16900.0,9.01
2022-04-18 03:15:00,8.95,-100.0,6200.0,23100.0,8.96
2022-04-18 03:20:00,8.95,-400.0,84600.0,51500.0,8.96
2022-04-18 03:25:00,8.88,100.0,26600.0,4900.0,8.88
2022-04-18 03:30:00,,,,,
2022-04-18 03:35:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:45:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 03:55:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:05:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:15:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:25:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:35:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:45:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 04:55:00,,,,,
2022-04-18 05:00:00,8.86,-100.0,31400.0,22500.0,8.87
2022-04-18 05:05:00,8.87,100.0,19800.0,100.0,8.87
2022-04-18 05:10:00,8.82,-300.0,29400.0,5600.0,8.83
2022-04-18 05:15:00,8.8,-200.0,1600.0,10000.0,8.81
2022-04-18 05:20:00,8.88,700.0,65600.0,6100.0,8.88
2022-04-18 05:25:00,8.85,100.0,20200.0,5000.0,8.85
2022-04-18 05:30:00,8.86,100.0,1600.0,5600.0,8.86
2022-04-18 05:35:00,8.88,-600.0,1100.0,20800.0,8.89
2022-04-18 05:40:00,8.88,200.0,4600.0,14800.0,8.88
2022-04-18 05:45:00,8.84,-500.0,35500.0,11200.0,8.85
2022-04-18 05:50:00,8.81,-1100.0,34200.0,1500.0,8.82
2022-04-18 05:55:00,8.84,-3600.0,29600.0,34200.0,8.85
2022-04-18 06:00:00,8.86,-100.0,3400.0,8200.0,8.87
2022-04-18 06:05:00,8.85,-100.0,1100.0,67200.0,8.86
2022-04-18 06:10:00,8.82,-100.0,31200.0,29100.0,8.83
2022-04-18 06:15:00,8.8,2900.0,19200.0,23000.0,8.8
2022-04-18 06:20:00,8.77,-3500.0,21400.0,20700.0,8.78
2022-04-18 06:25:00,8.74,-400.0,8900.0,58500.0,8.75
2022-04-18 06:30:00,8.72,100.0,5400.0,200.0,8.72
2022-04-18 06:35:00,8.71,100.0,46000.0,39000.0,8.71
2022-04-18 06:40:00,8.72,500.0,76046.0,300.0,8.72
2022-04-18 06:45:00,8.79,-12000.0,66100.0,31400.0,8.8
2022-04-18 06:50:00,8.8,600.0,22300.0,44200.0,8.8
2022-04-18 06:55:00,8.79,-100.0,33350.0,51765.0,8.81
