ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,6.52,-7300.0,300.0,39800.0,6.53
2022-04-18 01:35:00,6.59,-300.0,14300.0,4400.0,6.6
2022-04-18 01:40:00,6.57,900.0,17700.0,10100.0,6.57
2022-04-18 01:45:00,6.56,-1400.0,2700.0,16500.0,6.57
2022-04-18 01:50:00,6.6,5500.0,26300.0,10100.0,6.62
2022-04-18 01:55:00,6.61,200.0,2700.0,1000.0,6.61
2022-04-18 02:00:00,6.6,-200.0,4100.0,15400.0,6.61
2022-04-18 02:05:00,6.61,-900.0,3600.0,5200.0,6.63
2022-04-18 02:10:00,6.6,500.0,3800.0,10900.0,6.6
2022-04-18 02:15:00,6.57,1000.0,5300.0,60500.0,6.57
2022-04-18 02:20:00,6.59,100.0,3500.0,100.0,6.59
2022-04-18 02:25:00,6.69,400.0,13900.0,200.0,6.69
2022-04-18 02:30:00,6.69,300.0,13600.0,6000.0,6.69
2022-04-18 02:35:00,6.7,1000.0,15200.0,18800.0,6.7
2022-04-18 02:40:00,6.7,2000.0,17400.0,11300.0,6.7
2022-04-18 02:45:00,6.69,700.0,17800.0,4300.0,6.69
2022-04-18 02:50:00,6.67,-1000.0,21600.0,1700.0,6.68
2022-04-18 02:55:00,6.65,300.0,4400.0,4600.0,6.65
2022-04-18 03:00:00,6.65,-100.0,800.0,4500.0,6.65
2022-04-18 03:05:00,6.64,-100.0,3000.0,19100.0,6.65
2022-04-18 03:10:00,6.65,900.0,4000.0,9000.0,6.65
2022-04-18 03:15:00,6.64,-500.0,4800.0,9700.0,6.65
2022-04-18 03:20:00,6.64,-100.0,4000.0,26200.0,6.65
2022-04-18 03:25:00,6.64,-100.0,5100.0,19600.0,6.65
2022-04-18 03:30:00,,,,,
2022-04-18 03:35:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:45:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 03:55:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:05:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:15:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:25:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:35:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:45:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 04:55:00,,,,,
2022-04-18 05:00:00,6.65,-68.0,32.0,20800.0,6.65
2022-04-18 05:05:00,6.66,-15000.0,4500.0,29600.0,6.67
2022-04-18 05:10:00,6.68,-1400.0,13500.0,17700.0,6.69
2022-04-18 05:15:00,6.68,-600.0,9600.0,12100.0,6.68
2022-04-18 05:20:00,6.69,-100.0,8700.0,13900.0,6.69
2022-04-18 05:25:00,6.69,-100.0,51900.0,14000.0,6.7
2022-04-18 05:30:00,6.69,-1100.0,174400.0,16668.0,6.7
2022-04-18 05:35:00,6.69,1500.0,149200.0,37700.0,6.7
2022-04-18 05:40:00,6.7,-100.0,10100.0,500.0,6.71
2022-04-18 05:45:00,6.7,2000.0,18000.0,30200.0,6.71
2022-04-18 05:50:00,6.69,-10000.0,41800.0,54400.0,6.7
2022-04-18 05:55:00,6.69,-100.0,18800.0,7100.0,6.7
2022-04-18 06:00:00,6.7,5000.0,2700.0,9700.0,6.7
2022-04-18 06:05:00,6.69,-2600.0,1800.0,23000.0,6.7
2022-04-18 06:10:00,6.69,-200.0,50300.0,5500.0,6.7
2022-04-18 06:15:00,6.67,-100.0,25900.0,118000.0,6.68
2022-04-18 06:20:00,6.68,500.0,6400.0,114300.0,6.68
2022-04-18 06:25:00,6.68,3200.0,5400.0,92600.0,6.68
2022-04-18 06:30:00,6.67,-2600.0,5000.0,92900.0,6.68
2022-04-18 06:35:00,6.68,100.0,43900.0,108600.0,6.69
2022-04-18 06:40:00,6.68,-100.0,50300.0,35100.0,6.69
2022-04-18 06:45:00,6.68,300.0,78000.0,107100.0,6.68
2022-04-18 06:50:00,6.67,-5000.0,117074.0,45300.0,6.68
2022-04-18 06:55:00,6.68,500.0,105674.0,38800.0,6.68
