ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,39.3,8400.0,21200.0,2500.0,39.3
2022-04-18 01:35:00,39.22,-100.0,300.0,1200.0,39.23
2022-04-18 01:40:00,39.34,-1500.0,600.0,300.0,39.37
2022-04-18 01:45:00,39.71,-100.0,2900.0,1100.0,39.73
2022-04-18 01:50:00,39.72,800.0,3800.0,4900.0,39.72
2022-04-18 01:55:00,39.79,-200.0,12500.0,400.0,39.8
2022-04-18 02:00:00,39.97,700.0,9200.0,12100.0,39.97
2022-04-18 02:05:00,39.82,-100.0,14300.0,7900.0,39.83
2022-04-18 02:10:00,39.84,-100.0,5300.0,600.0,39.85
2022-04-18 02:15:00,39.72,-4600.0,2300.0,8900.0,39.76
2022-04-18 02:20:00,39.94,600.0,55800.0,10300.0,39.94
2022-04-18 02:25:00,40.28,800.0,23500.0,2500.0,40.28
2022-04-18 02:30:00,40.23,1000.0,1200.0,400.0,40.24
2022-04-18 02:35:00,40.4,500.0,3000.0,700.0,40.4
2022-04-18 02:40:00,40.31,400.0,500.0,2500.0,40.31
2022-04-18 02:45:00,40.4,13700.0,15500.0,4000.0,40.4
2022-04-18 02:50:00,40.35,-100.0,15400.0,600.0,40.36
2022-04-18 02:55:00,40.2,-100.0,2400.0,11800.0,40.22
2022-04-18 03:00:00,40.3,500.0,13900.0,2800.0,40.3
2022-04-18 03:05:00,40.21,-100.0,12200.0,700.0,40.22
2022-04-18 03:10:00,40.23,400.0,200.0,400.0,40.23
2022-04-18 03:15:00,40.42,100.0,5900.0,1800.0,40.42
2022-04-18 03:20:00,40.26,-200.0,600.0,3900.0,40.29
2022-04-18 03:25:00,40.33,300.0,1500.0,300.0,40.33
2022-04-18 03:30:00,,,,,
2022-04-18 03:35:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:45:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 03:55:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:05:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:15:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:25:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:35:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:45:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 04:55:00,,,,,
2022-04-18 05:00:00,40.42,-100.0,15900.0,1700.0,40.43
2022-04-18 05:05:00,40.33,-100.0,25900.0,800.0,40.34
2022-04-18 05:10:00,40.28,100.0,200.0,9300.0,40.28
2022-04-18 05:15:00,40.24,200.0,2400.0,4800.0,40.24
2022-04-18 05:20:00,40.31,200.0,400.0,12300.0,40.31
2022-04-18 05:25:00,40.33,-100.0,2700.0,700.0,40.34
2022-04-18 05:30:00,40.23,900.0,1600.0,2600.0,40.23
2022-04-18 05:35:00,40.29,600.0,2100.0,2800.0,40.29
2022-04-18 05:40:00,40.3,-1900.0,600.0,52300.0,40.31
2022-04-18 05:45:00,40.29,100.0,74800.0,100.0,40.3
2022-04-18 05:50:00,40.26,100.0,3300.0,500.0,40.26
2022-04-18 05:55:00,40.22,100.0,1700.0,8800.0,40.23
2022-04-18 06:00:00,40.3,300.0,4100.0,7900.0,40.31
2022-04-18 06:05:00,40.32,-600.0,3800.0,1400.0,40.33
2022-04-18 06:10:00,40.31,500.0,13000.0,29400.0,40.31
2022-04-18 06:15:00,40.27,-100.0,7400.0,100.0,40.28
2022-04-18 06:20:00,40.21,-100.0,500.0,400.0,40.24
2022-04-18 06:25:00,40.28,100.0,2600.0,9299.0,40.28
2022-04-18 06:30:00,40.22,1000.0,7700.0,32500.0,40.22
2022-04-18 06:35:00,40.22,-100.0,3300.0,400.0,40.23
2022-04-18 06:40:00,40.17,100.0,100.0,8100.0,40.17
2022-04-18 06:45:00,40.19,-600.0,21542.0,10900.0,40.2
2022-04-18 06:50:00,40.26,200.0,8100.0,900.0,40.26
2022-04-18 06:55:00,40.25,-300.0,30000.0,9400.0,40.26
