ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,4.33,700.0,404603.0,2274200.0,4.33
2022-04-18 01:35:00,4.33,-1600.0,1660600.0,1835900.0,4.34
2022-04-18 01:40:00,4.32,-50000.0,531200.0,3584700.0,4.33
2022-04-18 01:45:00,4.33,200.0,1534100.0,2934200.0,4.33
2022-04-18 01:50:00,4.32,-900.0,2456220.0,2600430.0,4.33
2022-04-18 01:55:00,4.32,-1600.0,1990690.0,417300.0,4.33
2022-04-18 02:00:00,4.33,2010.0,1924390.0,1818340.0,4.33
2022-04-18 02:05:00,4.32,500.0,189760.0,6259100.0,4.32
2022-04-18 02:10:00,4.31,-300.0,45700.0,6529600.0,4.32
2022-04-18 02:15:00,4.31,-1400.0,2380700.0,4823900.0,4.32
2022-04-18 02:20:00,4.32,900.0,2021600.0,3659000.0,4.32
2022-04-18 02:25:00,4.31,-100.0,1507200.0,4257980.0,4.32
2022-04-18 02:30:00,4.32,100.0,1217700.0,4297480.0,4.32
2022-04-18 02:35:00,4.32,100.0,292600.0,5030480.0,4.32
2022-04-18 02:40:00,4.32,1000.0,65600.0,5744480.0,4.32
2022-04-18 02:45:00,4.31,-3100.0,500.0,6069070.0,4.32
2022-04-18 02:50:00,4.31,-1230.0,1034080.0,6302470.0,4.32
2022-04-18 02:55:00,4.32,100.0,1241780.0,5720370.0,4.32
2022-04-18 03:00:00,4.31,-100.0,766300.0,5391090.0,4.32
2022-04-18 03:05:00,4.32,100.0,2381080.0,4257890.0,4.32
2022-04-18 03:10:00,4.32,100.0,3313130.0,2633290.0,4.32
2022-04-18 03:15:00,4.32,100.0,3511350.0,2644390.0,4.32
2022-04-18 03:20:00,4.3,-400.0,1181300.0,7849700.0,4.31
2022-04-18 03:25:00,4.31,1300.0,259400.0,9137590.0,4.31
2022-04-18 03:30:00,4.3,-2100.0,259400.0,9135490.0,4.31
2022-04-18 03:35:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:45:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 03:55:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:05:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:15:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:25:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:35:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:45:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 04:55:00,,,,,
2022-04-18 05:00:00,4.3,5000.0,641401.0,6060900.0,4.3
2022-04-18 05:05:00,4.3,-5700.0,2426500.0,536000.0,4.31
2022-04-18 05:10:00,4.3,700.0,363600.0,7383700.0,4.3
2022-04-18 05:15:00,4.29,-1000.0,1655300.0,5903870.0,4.3
2022-04-18 05:20:00,4.29,-200.0,738000.0,6211470.0,4.3
2022-04-18 05:25:00,4.29,-100.0,260300.0,6700440.0,4.3
2022-04-18 05:30:00,4.3,-3800.0,2838950.0,1186900.0,4.31
2022-04-18 05:35:00,4.3,-750.0,2438250.0,2850.0,4.31
2022-04-18 05:40:00,4.3,-2700.0,2364970.0,1105150.0,4.31
2022-04-18 05:45:00,4.3,3000.0,145700.0,8145240.0,4.3
2022-04-18 05:50:00,4.3,600.0,152400.0,8230940.0,4.3
2022-04-18 05:55:00,4.29,-5460.0,1032000.0,7534540.0,4.3
2022-04-18 06:00:00,4.29,-2000.0,1220200.0,5196660.0,4.3
2022-04-18 06:05:00,4.29,200.0,597000.0,6288100.0,4.29
2022-04-18 06:10:00,4.29,-300.0,2900410.0,797900.0,4.3
2022-04-18 06:15:00,4.3,100.0,3642410.0,1068660.0,4.3
2022-04-18 06:20:00,4.29,600.0,990140.0,8050600.0,4.29
2022-04-18 06:25:00,4.29,500.0,1212040.0,7964900.0,4.29
2022-04-18 06:30:00,4.28,-1200.0,506640.0,7950510.0,4.29
2022-04-18 06:35:00,4.29,300.0,2370600.0,8166580.0,4.29
2022-04-18 06:40:00,4.28,-200.0,2953540.0,8051480.0,4.29
2022-04-18 06:45:00,4.29,-1000.0,2894530.0,165400.0,4.3
2022-04-18 06:50:00,4.29,-800.0,1163200.0,802900.0,4.3
2022-04-18 06:55:00,4.29,-2300.0,1198400.0,776542.0,4.3
