ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,2.91,-100.0,234100.0,1429200.0,2.92
2022-04-18 01:35:00,2.94,100.0,627900.0,157500.0,2.94
2022-04-18 01:40:00,2.94,1000.0,819800.0,563100.0,2.94
2022-04-18 01:45:00,2.94,-3300.0,764700.0,166500.0,2.95
2022-04-18 01:50:00,2.94,400.0,122900.0,1205400.0,2.94
2022-04-18 01:55:00,2.95,100.0,287500.0,323100.0,2.95
2022-04-18 02:00:00,2.93,9500.0,864500.0,1229000.0,2.93
2022-04-18 02:05:00,2.91,-600.0,52400.0,2711400.0,2.92
2022-04-18 02:10:00,2.93,200.0,754100.0,710600.0,2.94
2022-04-18 02:15:00,2.94,100.0,8600.0,583500.0,2.94
2022-04-18 02:20:00,2.94,-200.0,715300.0,115500.0,2.95
2022-04-18 02:25:00,2.94,2900.0,178700.0,1107300.0,2.94
2022-04-18 02:30:00,2.94,-1200.0,597800.0,75200.0,2.95
2022-04-18 02:35:00,2.96,1000.0,922500.0,148600.0,2.96
2022-04-18 02:40:00,2.97,2000.0,732000.0,523000.0,2.97
2022-04-18 02:45:00,2.96,100.0,501300.0,9900.0,2.97
2022-04-18 02:50:00,2.95,-3800.0,394800.0,1098500.0,2.96
2022-04-18 02:55:00,2.94,-300.0,256100.0,693200.0,2.95
2022-04-18 03:00:00,2.94,400.0,508800.0,813000.0,2.94
2022-04-18 03:05:00,2.92,-800.0,316314.0,1852000.0,2.93
2022-04-18 03:10:00,2.92,-800.0,390600.0,1168900.0,2.93
2022-04-18 03:15:00,2.93,100.0,146100.0,1575100.0,2.93
2022-04-18 03:20:00,2.91,-2400.0,778300.0,2030400.0,2.92
2022-04-18 03:25:00,2.91,-700.0,245500.0,1062870.0,2.92
2022-04-18 03:30:00,,,,,
2022-04-18 03:35:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:45:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 03:55:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:05:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:15:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:25:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:35:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:45:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 04:55:00,,,,,
2022-04-18 05:00:00,2.91,-2700.0,1395090.0,467700.0,2.92
2022-04-18 05:05:00,2.91,4000.0,707100.0,4552300.0,2.91
2022-04-18 05:10:00,2.91,100.0,76500.0,4982280.0,2.91
2022-04-18 05:15:00,2.91,100.0,97700.0,4974580.0,2.91
2022-04-18 05:20:00,2.92,700.0,1347500.0,1093900.0,2.92
2022-04-18 05:25:00,2.92,100.0,1269600.0,1625500.0,2.92
2022-04-18 05:30:00,2.91,-700.0,1048400.0,2183000.0,2.92
2022-04-18 05:35:00,2.92,2100.0,100900.0,2682720.0,2.92
2022-04-18 05:40:00,2.91,-1000.0,239000.0,2546120.0,2.92
2022-04-18 05:45:00,2.91,-400.0,582500.0,227719.0,2.92
2022-04-18 05:50:00,2.91,-800.0,771600.0,631419.0,2.92
2022-04-18 05:55:00,2.91,100.0,39400.0,5161680.0,2.91
2022-04-18 06:00:00,2.91,-400.0,698366.0,120500.0,2.92
2022-04-18 06:05:00,2.9,-400.0,313466.0,4805780.0,2.91
2022-04-18 06:10:00,2.9,-400.0,758366.0,5407680.0,2.91
2022-04-18 06:15:00,2.89,-300.0,1537400.0,2074800.0,2.9
2022-04-18 06:20:00,2.89,-1000.0,1043170.0,379000.0,2.9
2022-04-18 06:25:00,2.88,-300.0,115366.0,3226700.0,2.89
2022-04-18 06:30:00,2.88,-1700.0,1292200.0,3219700.0,2.89
2022-04-18 06:35:00,2.88,-300.0,1042300.0,1941800.0,2.89
2022-04-18 06:40:00,2.89,7200.0,1363520.0,1720600.0,2.89
2022-04-18 06:45:00,2.88,-400.0,862516.0,3124950.0,2.89
2022-04-18 06:50:00,2.88,-400.0,162400.0,1362350.0,2.89
2022-04-18 06:55:00,2.88,-700.0,326900.0,1332950.0,2.89
