,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,4.96,10000.0,186200.0,151400.0,4.97,4.96
1,2022-03-02 01:35:00,4.96,200.0,240100.0,118100.0,4.97,4.96
2,2022-03-02 01:40:00,4.96,5000.0,360224.0,279700.0,4.96,4.96
3,2022-03-02 01:45:00,4.95,2000.0,218200.0,167200.0,4.95,4.958837209302326
4,2022-03-02 01:50:00,4.95,1000.0,371824.0,292100.0,4.96,4.958351648351648
5,2022-03-02 01:55:00,4.97,800.0,429400.0,145976.0,4.97,4.958842105263158
6,2022-03-02 02:00:00,4.97,100.0,60600.0,480900.0,4.98,4.958900523560209
7,2022-03-02 02:05:00,4.97,500.0,7565.0,564500.0,4.98,4.959183673469388
8,2022-03-02 02:10:00,4.98,800.0,192300.0,730300.0,4.98,4.96
9,2022-03-02 02:15:00,4.98,1000.0,1070900.0,291100.0,4.99,4.960934579439252
10,2022-03-02 02:20:00,4.99,900.0,1282800.0,515900.0,4.99,4.962107623318386
11,2022-03-02 02:25:00,4.99,6300.0,1371640.0,401100.0,4.99,4.968251748251748
12,2022-03-02 02:30:00,5.02,600.0,451053.0,372100.0,5.02,4.969315068493151
13,2022-03-02 02:35:00,5.01,4600.0,25300.0,810100.0,5.02,4.974852071005917
14,2022-03-02 02:40:00,5.01,2000.0,330871.0,339500.0,5.01,4.9768156424581
15,2022-03-02 02:45:00,5.02,3500.0,322300.0,206000.0,5.02,4.980661577608142
16,2022-03-02 02:50:00,5.01,7300.0,550300.0,440300.0,5.02,4.985257510729614
17,2022-03-02 02:55:00,5.01,671.0,859400.0,105229.0,5.02,4.985608724164921
18,2022-03-02 03:00:00,5.0,200.0,1028770.0,559500.0,5.01,4.98566935602789
19,2022-03-02 03:05:00,5.0,100.0,338700.0,264800.0,5.0,4.985699480776103
20,2022-03-02 03:10:00,5.0,100.0,749951.0,333200.0,5.0,4.98572947913826
21,2022-03-02 03:15:00,5.0,2500.0,574900.0,615500.0,5.0,4.986440573239521
22,2022-03-02 03:20:00,4.99,100.0,534600.0,656100.0,5.0,4.986447653716854
23,2022-03-02 03:25:00,5.0,200.0,138300.0,629300.0,5.0,4.986501357215034
42,2022-03-02 05:00:00,5.0,500.0,1118100.0,85200.0,5.01,4.986633772144945
43,2022-03-02 05:05:00,5.0,1000.0,1129800.0,139100.0,5.01,4.986890958419118
44,2022-03-02 05:10:00,5.0,3900.0,1043600.0,68600.0,5.01,4.987806017433015
45,2022-03-02 05:15:00,5.0,100.0,1044300.0,278100.0,5.01,4.98782780368405
46,2022-03-02 05:20:00,5.0,100.0,1084400.0,224982.0,5.01,4.98784951222557
47,2022-03-02 05:25:00,5.0,2700.0,1130400.0,40382.0,5.01,4.9884077180922555
48,2022-03-02 05:30:00,5.0,200.0,1180500.0,119376.0,5.01,4.988447033287548
49,2022-03-02 05:35:00,5.0,4000.0,1203400.0,304458.0,5.01,4.98918089279192
50,2022-03-02 05:40:00,5.0,442.0,1278000.0,173258.0,5.01,4.9892563039124465
51,2022-03-02 05:45:00,5.02,600.0,483600.0,84500.0,5.02,4.989544467530032
52,2022-03-02 05:50:00,5.02,200.0,1337100.0,186000.0,5.03,4.989639325370251
53,2022-03-02 05:55:00,5.02,10000.0,1559400.0,200500.0,5.03,4.993730343740315
54,2022-03-02 06:00:00,5.02,1100.0,58300.0,242500.0,5.02,4.994114030778219
55,2022-03-02 06:05:00,5.01,3300.0,363500.0,313400.0,5.02,4.9947808886570915
56,2022-03-02 06:10:00,5.02,10200.0,543500.0,503300.0,5.02,4.997677254455992
57,2022-03-02 06:15:00,5.01,100.0,516000.0,675000.0,5.02,4.997691113785385
58,2022-03-02 06:20:00,5.03,800.0,1829100.0,381590.0,5.03,4.997979222632171
59,2022-03-02 06:25:00,5.02,1610.0,1929700.0,431490.0,5.03,4.998367443031875
60,2022-03-02 06:30:00,5.02,200.0,2140200.0,1106490.0,5.03,4.998414715426723
61,2022-03-02 06:35:00,5.03,100.0,2123400.0,1260500.0,5.03,4.998449188522533
62,2022-03-02 06:40:00,5.03,200.0,2249100.0,618500.0,5.03,4.998517909456236
63,2022-03-02 06:45:00,5.03,5000.0,2217600.0,525200.0,5.03,5.000143664212016
64,2022-03-02 06:50:00,5.03,100.0,1990600.0,466700.0,5.03,5.000174468392435
65,2022-03-02 06:55:00,5.03,200.0,1644700.0,487000.0,5.03,5.00023588645326
