,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,5.2,700.0,800.0,107800.0,5.2,5.2
1,2022-03-02 01:35:00,5.22,600.0,230280.0,156400.0,5.23,5.2092307692307696
2,2022-03-02 01:40:00,5.2,800.0,58200.0,135300.0,5.21,5.2057142857142855
3,2022-03-02 01:45:00,5.21,1000.0,42100.0,144720.0,5.21,5.207096774193548
4,2022-03-02 01:50:00,5.21,300.0,63800.0,250600.0,5.21,5.20735294117647
5,2022-03-02 01:55:00,5.19,1500.0,241400.0,168020.0,5.2,5.202040816326531
6,2022-03-02 02:00:00,5.2,2900.0,213400.0,10300.0,5.21,5.2012820512820515
7,2022-03-02 02:05:00,5.21,500.0,215200.0,139900.0,5.22,5.201807228915663
8,2022-03-02 02:10:00,5.22,1000.0,12700.0,81100.0,5.22,5.203763440860215
9,2022-03-02 02:15:00,5.22,3000.0,243300.0,92900.0,5.23,5.207723577235773
10,2022-03-02 02:20:00,5.22,1000.0,229600.0,82800.0,5.23,5.208646616541353
11,2022-03-02 02:25:00,5.21,1600.0,113200.0,127780.0,5.22,5.208791946308724
12,2022-03-02 02:30:00,5.23,200.0,169000.0,84700.0,5.23,5.209072847682119
13,2022-03-02 02:35:00,5.21,8000.0,13100.0,281080.0,5.22,5.209393939393939
14,2022-03-02 02:40:00,5.21,1400.0,124800.0,161780.0,5.22,5.209428571428571
15,2022-03-02 02:45:00,5.21,2200.0,237500.0,652600.0,5.21,5.209475655430712
16,2022-03-02 02:50:00,5.2,500.0,103200.0,288800.0,5.21,5.209301470588235
17,2022-03-02 02:55:00,5.19,100.0,236000.0,617100.0,5.2,5.2092307692307696
18,2022-03-02 03:00:00,5.18,3600.0,197477.0,59600.0,5.19,5.205825242718447
19,2022-03-02 03:05:00,5.18,2000.0,114100.0,237400.0,5.19,5.2042553191489365
20,2022-03-02 03:10:00,5.18,4100.0,131500.0,242200.0,5.19,5.201567567567568
21,2022-03-02 03:15:00,5.18,9100.0,143700.0,70800.0,5.19,5.197310195227765
22,2022-03-02 03:20:00,5.18,800.0,67900.0,157700.0,5.19,5.197014925373134
23,2022-03-02 03:25:00,5.22,2000.0,168500.0,49800.0,5.22,5.197955010224949
42,2022-03-02 05:00:00,5.23,6100.0,129000.0,22900.0,5.23,5.201509090909091
43,2022-03-02 05:05:00,5.22,1000.0,370100.0,151500.0,5.23,5.201839285714286
44,2022-03-02 05:10:00,5.22,5000.0,57200.0,177000.0,5.22,5.203327868852459
45,2022-03-02 05:15:00,5.25,1000.0,428200.0,61000.0,5.26,5.20408064516129
46,2022-03-02 05:20:00,5.25,1000.0,417200.0,142500.0,5.25,5.204809523809524
47,2022-03-02 05:25:00,5.24,4300.0,281800.0,135000.0,5.24,5.207057949479941
48,2022-03-02 05:30:00,5.23,200.0,76600.0,224800.0,5.23,5.207125925925926
49,2022-03-02 05:35:00,5.25,500.0,309700.0,161000.0,5.25,5.207441176470589
50,2022-03-02 05:40:00,5.3,6560.0,47240.0,126700.0,5.3,5.215584763948498
51,2022-03-02 05:45:00,5.31,900.0,166500.0,355400.0,5.31,5.216710840180228
52,2022-03-02 05:50:00,5.3,1900.0,48100.0,253700.0,5.31,5.218756463288521
53,2022-03-02 05:55:00,5.28,29320.0,99600.0,116680.0,5.29,5.235588676415448
54,2022-03-02 06:00:00,5.27,4700.0,27400.0,261800.0,5.27,5.237040761357514
55,2022-03-02 06:05:00,5.28,600.0,121700.0,171500.0,5.28,5.237270941239506
56,2022-03-02 06:10:00,5.28,1300.0,63200.0,387900.0,5.28,5.237761299435028
57,2022-03-02 06:15:00,5.3,700.0,394360.0,175300.0,5.3,5.238143533953325
58,2022-03-02 06:20:00,5.31,1500.0,254900.0,145200.0,5.32,5.239076896432282
59,2022-03-02 06:25:00,5.32,2600.0,84140.0,410100.0,5.32,5.240858739837398
60,2022-03-02 06:30:00,5.31,1000.0,191600.0,507340.0,5.31,5.24143936849177
61,2022-03-02 06:35:00,5.3,3160.0,234100.0,260940.0,5.31,5.242953206806282
62,2022-03-02 06:40:00,5.29,5000.0,412060.0,271000.0,5.3,5.2448019490726185
63,2022-03-02 06:45:00,5.3,7600.0,274500.0,50940.0,5.31,5.247913082171462
64,2022-03-02 06:50:00,5.31,500.0,334400.0,468600.0,5.31,5.248142456036648
65,2022-03-02 06:55:00,5.3,500.0,303600.0,413000.0,5.31,5.248333333333333
