,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,5.12,1000.0,122900.0,61200.0,5.13,5.12
1,2022-03-02 01:35:00,5.12,200.0,28700.0,246200.0,5.12,5.12
2,2022-03-02 01:40:00,5.1,200.0,51400.0,416200.0,5.1,5.117142857142857
3,2022-03-02 01:45:00,5.1,800.0,109700.0,623200.0,5.11,5.110909090909091
4,2022-03-02 01:50:00,5.11,2000.0,16800.0,375400.0,5.11,5.110476190476191
5,2022-03-02 01:55:00,5.09,500.0,12700.0,698300.0,5.1,5.108297872340425
6,2022-03-02 02:00:00,5.09,100.0,38300.0,906500.0,5.09,5.107916666666667
7,2022-03-02 02:05:00,5.09,800.0,4200.0,1179000.0,5.09,5.105357142857143
8,2022-03-02 02:10:00,5.09,1600.0,164320.0,105100.0,5.09,5.101944444444444
9,2022-03-02 02:15:00,5.08,200.0,119100.0,436500.0,5.09,5.101351351351352
10,2022-03-02 02:20:00,5.09,100.0,281500.0,47700.0,5.1,5.1012
11,2022-03-02 02:25:00,5.09,6100.0,191320.0,42000.0,5.1,5.096176470588235
12,2022-03-02 02:30:00,5.11,1400.0,155600.0,102080.0,5.11,5.097466666666667
13,2022-03-02 02:35:00,5.11,6300.0,36700.0,433580.0,5.11,5.101173708920188
14,2022-03-02 02:40:00,5.09,400.0,39100.0,435000.0,5.1,5.1009677419354835
15,2022-03-02 02:45:00,5.09,100.0,276300.0,508700.0,5.1,5.10091743119266
16,2022-03-02 02:50:00,5.1,1300.0,208600.0,122500.0,5.11,5.100865800865801
17,2022-03-02 02:55:00,5.09,100.0,3900.0,753000.0,5.1,5.100818965517242
18,2022-03-02 03:00:00,5.1,500.0,11100.0,540300.0,5.1,5.100801687763713
19,2022-03-02 03:05:00,5.09,100.0,11900.0,437803.0,5.1,5.100756302521009
20,2022-03-02 03:10:00,5.1,200.0,75800.0,508703.0,5.1,5.10075
21,2022-03-02 03:15:00,5.1,900.0,11100.0,613703.0,5.1,5.1007228915662655
22,2022-03-02 03:20:00,5.1,200.0,244900.0,1400.0,5.11,5.100717131474104
23,2022-03-02 03:25:00,5.1,2500.0,112500.0,117700.0,5.11,5.100652173913043
42,2022-03-02 05:00:00,5.12,100.0,250300.0,72700.0,5.13,5.1007220216606495
43,2022-03-02 05:05:00,5.16,7800.0,390300.0,311800.0,5.17,5.11374647887324
44,2022-03-02 05:10:00,5.17,1200.0,711100.0,70600.0,5.18,5.1155858310626705
45,2022-03-02 05:15:00,5.19,400.0,156700.0,211400.0,5.19,5.1163881401617255
46,2022-03-02 05:20:00,5.18,6800.0,23700.0,164900.0,5.19,5.12624145785877
47,2022-03-02 05:25:00,5.19,100.0,577100.0,94700.0,5.19,5.126386363636364
48,2022-03-02 05:30:00,5.17,100.0,38500.0,104800.0,5.18,5.126485260770975
49,2022-03-02 05:35:00,5.17,12000.0,30400.0,265100.0,5.17,5.135793226381462
50,2022-03-02 05:40:00,5.17,200.0,418700.0,156200.0,5.18,5.135914742451154
51,2022-03-02 05:45:00,5.17,100.0,404100.0,304200.0,5.18,5.135975177304965
52,2022-03-02 05:50:00,5.17,100.0,672700.0,56200.0,5.18,5.136035398230089
53,2022-03-02 05:55:00,5.17,100.0,121600.0,193100.0,5.17,5.136095406360424
54,2022-03-02 06:00:00,5.17,100.0,792100.0,18700.0,5.18,5.136155202821869
55,2022-03-02 06:05:00,5.18,200.0,915500.0,39300.0,5.18,5.1363093145869945
56,2022-03-02 06:10:00,5.18,800.0,995900.0,145600.0,5.19,5.136915077989602
57,2022-03-02 06:15:00,5.18,300.0,562700.0,114000.0,5.19,5.1371379310344825
58,2022-03-02 06:20:00,5.19,100.0,1015300.0,400300.0,5.19,5.137228915662651
59,2022-03-02 06:25:00,5.19,100.0,1284300.0,231500.0,5.19,5.137319587628866
60,2022-03-02 06:30:00,5.21,100.0,483000.0,252400.0,5.21,5.137444253859348
61,2022-03-02 06:35:00,5.22,200.0,638000.0,176000.0,5.22,5.137726495726496
62,2022-03-02 06:40:00,5.21,50000.0,1146800.0,271800.0,5.22,5.171032258064516
63,2022-03-02 06:45:00,5.25,100.0,347800.0,547200.0,5.25,5.171104972375691
64,2022-03-02 06:50:00,5.25,100.0,676400.0,166300.0,5.25,5.171177552897884
65,2022-03-02 06:55:00,5.25,100.0,224900.0,147800.0,5.25,5.17125
