,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,4.54,5971.0,1234530.0,1954400.0,4.54,4.54
1,2022-03-02 01:35:00,4.54,19600.0,2541510.0,20600.0,4.55,4.54
2,2022-03-02 01:40:00,4.54,600.0,10000.0,2532100.0,4.54,4.54
3,2022-03-02 01:45:00,4.53,15000.0,403200.0,2719100.0,4.54,4.536356658813243
4,2022-03-02 01:50:00,4.54,4700.0,2921410.0,352000.0,4.55,4.5367299601055135
5,2022-03-02 01:55:00,4.55,18.0,1710310.0,2991460.0,4.55,4.536735165290157
6,2022-03-02 02:00:00,4.54,200.0,1575010.0,2779360.0,4.55,4.536749332812602
7,2022-03-02 02:05:00,4.55,500.0,2538610.0,1955320.0,4.55,4.536891540921677
8,2022-03-02 02:10:00,4.54,5000.0,2264010.0,2287870.0,4.55,4.537192812421252
9,2022-03-02 02:15:00,4.54,8670.0,2206310.0,2418030.0,4.55,4.53759670754576
10,2022-03-02 02:20:00,4.55,1900.0,1067010.0,3539890.0,4.55,4.5379758361621
11,2022-03-02 02:25:00,4.54,310.0,824211.0,3417490.0,4.55,4.537985880996975
12,2022-03-02 02:30:00,4.55,1100.0,2715830.0,113400.0,4.56,4.538193773694726
13,2022-03-02 02:35:00,4.55,200.0,1010900.0,1592550.0,4.55,4.538230801800248
14,2022-03-02 02:40:00,4.53,1400.0,169464.0,3761340.0,4.54,4.538053982721847
15,2022-03-02 02:45:00,4.53,500.0,147864.0,3824340.0,4.54,4.537992660159284
16,2022-03-02 02:50:00,4.53,300.0,179164.0,4147040.0,4.54,4.537956312813594
17,2022-03-02 02:55:00,4.53,300.0,162764.0,4275240.0,4.54,4.537920294557033
18,2022-03-02 03:00:00,4.54,200.0,385764.0,4144040.0,4.54,4.537926552227354
19,2022-03-02 03:05:00,4.53,3100.0,264464.0,3971940.0,4.54,4.537573344449395
20,2022-03-02 03:10:00,4.53,400.0,308300.0,3754800.0,4.54,4.53753004902171
21,2022-03-02 03:15:00,4.53,100.0,271701.0,3522500.0,4.54,4.537519302401918
22,2022-03-02 03:20:00,4.54,100.0,217001.0,3328300.0,4.54,4.537522837720361
23,2022-03-02 03:25:00,4.53,100.0,756401.0,3872100.0,4.54,4.537512131950078
42,2022-03-02 05:00:00,4.54,200.0,675501.0,3767690.0,4.54,4.537519192836567
43,2022-03-02 05:05:00,4.53,14000.0,639501.0,4199850.0,4.54,4.536272952207319
44,2022-03-02 05:10:00,4.53,200.0,667757.0,3979550.0,4.54,4.536258134618337
45,2022-03-02 05:15:00,4.54,300.0,1511620.0,3666050.0,4.54,4.536271346020313
46,2022-03-02 05:20:00,4.54,200.0,1560420.0,3579350.0,4.54,4.536280101915016
47,2022-03-02 05:25:00,4.53,100.0,2238020.0,3504950.0,4.54,4.536272736868029
48,2022-03-02 05:30:00,4.53,400.0,2391520.0,3551150.0,4.54,4.536243448622022
49,2022-03-02 05:35:00,4.54,100.0,2329820.0,3458750.0,4.54,4.536247828469493
50,2022-03-02 05:40:00,4.53,749.0,2729620.0,1577350.0,4.54,4.536193740030976
51,2022-03-02 05:45:00,4.53,900.0,3362320.0,480100.0,4.54,4.5361299732320575
52,2022-03-02 05:50:00,4.53,100.0,3780420.0,421000.0,4.54,4.536122968989236
53,2022-03-02 05:55:00,4.53,600.0,3826720.0,667100.0,4.54,4.536081277378061
54,2022-03-02 06:00:00,4.53,100.0,3899320.0,731100.0,4.54,4.53607438391258
55,2022-03-02 06:05:00,4.53,300.0,3852020.0,918432.0,4.54,4.536053796967848
56,2022-03-02 06:10:00,4.53,100.0,3715620.0,1098130.0,4.54,4.53604696562775
57,2022-03-02 06:15:00,4.53,100.0,3032320.0,2150970.0,4.54,4.536040149687774
58,2022-03-02 06:20:00,4.53,100.0,2013820.0,2746770.0,4.54,4.536033349095904
59,2022-03-02 06:25:00,4.53,100.0,2959520.0,2566770.0,4.54,4.536026563800355
60,2022-03-02 06:30:00,4.53,900.0,3219020.0,457122.0,4.54,4.535966176044891
61,2022-03-02 06:35:00,4.53,1000.0,3126660.0,1053600.0,4.54,4.535900482283248
62,2022-03-02 06:40:00,4.53,1000.0,3219260.0,1597100.0,4.54,4.5358362194776625
63,2022-03-02 06:45:00,4.53,1000.0,3080760.0,1989660.0,4.54,4.53577334137775
64,2022-03-02 06:50:00,4.53,1300.0,2117850.0,1975700.0,4.54,4.53569359739901
65,2022-03-02 06:55:00,4.54,600.0,2205750.0,1954900.0,4.54,4.535720876707701
