,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,13.91,100.0,300.0,4900.0,13.91,13.91
1,2022-03-02 01:35:00,13.85,100.0,1200.0,2300.0,13.87,13.88
2,2022-03-02 01:40:00,13.79,500.0,13700.0,89200.0,13.79,13.815714285714286
3,2022-03-02 01:45:00,13.81,6000.0,21400.0,18300.0,13.81,13.810597014925373
4,2022-03-02 01:50:00,13.87,100.0,3300.0,2900.0,13.89,13.811470588235293
5,2022-03-02 01:55:00,13.82,200.0,1900.0,1600.0,13.85,13.811714285714286
6,2022-03-02 02:00:00,13.85,500.0,500.0,2700.0,13.85,13.814266666666667
7,2022-03-02 02:05:00,13.8,700.0,500.0,6500.0,13.83,13.813048780487804
8,2022-03-02 02:10:00,13.79,100.0,400.0,11300.0,13.8,13.81277108433735
9,2022-03-02 02:15:00,13.81,100.0,12500.0,800.0,13.82,13.812738095238096
10,2022-03-02 02:20:00,13.85,300.0,10800.0,6900.0,13.85,13.814022988505748
11,2022-03-02 02:25:00,13.85,100.0,1800.0,1500.0,13.86,13.814431818181818
12,2022-03-02 02:30:00,13.92,400.0,11500.0,7000.0,13.93,13.819021739130434
13,2022-03-02 02:35:00,13.88,100.0,3900.0,2200.0,13.9,13.81967741935484
14,2022-03-02 02:40:00,13.88,200.0,9300.0,3600.0,13.89,13.820947368421052
15,2022-03-02 02:45:00,13.9,600.0,1400.0,100.0,13.9,13.825643564356435
16,2022-03-02 02:50:00,13.88,100.0,3300.0,7700.0,13.9,13.826176470588235
17,2022-03-02 02:55:00,13.9,100.0,4700.0,14700.0,13.9,13.826893203883495
18,2022-03-02 03:00:00,13.86,100.0,4500.0,1600.0,13.89,13.827211538461539
19,2022-03-02 03:05:00,13.86,300.0,6500.0,6000.0,13.87,13.828130841121496
20,2022-03-02 03:10:00,13.86,200.0,6000.0,1200.0,13.87,13.828715596330275
21,2022-03-02 03:15:00,13.88,300.0,6500.0,2400.0,13.89,13.830089285714285
22,2022-03-02 03:20:00,13.9,2300.0,62600.0,3800.0,13.9,13.842
23,2022-03-02 03:25:00,13.87,100.0,27800.0,500.0,13.88,13.84220588235294
42,2022-03-02 05:00:00,13.9,100.0,3300.0,5900.0,13.91,13.842627737226277
43,2022-03-02 05:05:00,14.06,300.0,4900.0,1600.0,14.06,13.847285714285714
44,2022-03-02 05:10:00,14.0,1500.0,100.0,9000.0,14.0,13.862064516129033
45,2022-03-02 05:15:00,14.1,200.0,2200.0,11900.0,14.13,13.865095541401274
46,2022-03-02 05:20:00,14.16,500.0,400.0,300.0,14.16,13.874197530864198
47,2022-03-02 05:25:00,14.11,100.0,10400.0,3100.0,14.13,13.875644171779141
48,2022-03-02 05:30:00,14.1,100.0,4300.0,1000.0,14.11,13.877012195121951
49,2022-03-02 05:35:00,14.12,400.0,40900.0,9000.0,14.13,13.882797619047619
50,2022-03-02 05:40:00,14.07,1700.0,3100.0,6800.0,14.07,13.9
51,2022-03-02 05:45:00,14.03,100.0,25200.0,5000.0,14.04,13.900698924731183
52,2022-03-02 05:50:00,14.07,100.0,69400.0,100.0,14.08,13.901604278074867
53,2022-03-02 05:55:00,14.04,500.0,5900.0,5900.0,14.07,13.905208333333333
54,2022-03-02 06:00:00,14.05,800.0,2700.0,7400.0,14.05,13.911
55,2022-03-02 06:05:00,14.08,100.0,81100.0,12600.0,14.08,13.9118407960199
56,2022-03-02 06:10:00,14.07,100.0,1000.0,5700.0,14.08,13.912623762376237
57,2022-03-02 06:15:00,14.07,200.0,13300.0,3100.0,14.08,13.914166666666667
58,2022-03-02 06:20:00,14.07,900.0,18700.0,8100.0,14.07,13.92075117370892
59,2022-03-02 06:25:00,14.08,400.0,38400.0,3000.0,14.08,13.9236866359447
60,2022-03-02 06:30:00,14.16,900.0,5300.0,6000.0,14.17,13.933097345132744
61,2022-03-02 06:35:00,14.21,300.0,2800.0,13000.0,14.21,13.936724890829694
62,2022-03-02 06:40:00,14.19,400.0,4700.0,25600.0,14.19,13.94107296137339
63,2022-03-02 06:45:00,14.2,100.0,124700.0,13500.0,14.2,13.942179487179487
64,2022-03-02 06:50:00,14.17,100.0,17900.0,5100.0,14.18,13.943148936170212
65,2022-03-02 06:55:00,14.17,700.0,900.0,3500.0,14.17,13.949710743801653
