,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,2.98,700.0,119900.0,68788500.0,2.99,2.98
1,2022-03-02 01:35:00,2.99,800.0,44487800.0,41834700.0,3.0,2.985333333333333
2,2022-03-02 01:40:00,3.0,1500.0,50949400.0,49719400.0,3.0,2.9926666666666666
3,2022-03-02 01:45:00,2.99,100.0,53767700.0,33239800.0,3.0,2.9925806451612904
4,2022-03-02 01:50:00,2.99,200.0,49908900.0,49190400.0,3.0,2.992424242424242
5,2022-03-02 01:55:00,3.0,700.0,46558400.0,52937500.0,3.0,2.99375
6,2022-03-02 02:00:00,2.99,900.0,44158700.0,54737200.0,3.0,2.993061224489796
7,2022-03-02 02:05:00,2.99,6400.0,42323200.0,49345700.0,3.0,2.9913274336283187
8,2022-03-02 02:10:00,3.0,300.0,41700100.0,52229000.0,3.0,2.9915517241379312
9,2022-03-02 02:15:00,2.99,2200.0,41533300.0,52095700.0,3.0,2.991304347826087
10,2022-03-02 02:20:00,3.0,100.0,42146800.0,58827600.0,3.0,2.9913669064748203
11,2022-03-02 02:25:00,3.0,3900.0,42924500.0,52929300.0,3.0,2.993258426966292
12,2022-03-02 02:30:00,3.0,500.0,41971300.0,53113100.0,3.0,2.9934426229508198
13,2022-03-02 02:35:00,3.0,1000.0,30750600.0,52773700.0,3.0,2.9937823834196893
14,2022-03-02 02:40:00,3.0,600.0,39056700.0,52214100.0,3.0,2.993969849246231
15,2022-03-02 02:45:00,2.99,100.0,39671500.0,56269000.0,3.0,2.99395
16,2022-03-02 02:50:00,2.99,1000.0,40456500.0,58932800.0,3.0,2.9937619047619046
17,2022-03-02 02:55:00,2.99,2600.0,40917400.0,58385700.0,3.0,2.993347457627119
18,2022-03-02 03:00:00,2.99,100.0,44974800.0,59073100.0,3.0,2.993333333333333
19,2022-03-02 03:05:00,2.99,6300.0,46274700.0,61136500.0,3.0,2.9926333333333335
20,2022-03-02 03:10:00,3.0,200.0,49935700.0,60218000.0,3.0,2.992682119205298
21,2022-03-02 03:15:00,3.0,200.0,47893700.0,62663300.0,3.0,2.992730263157895
22,2022-03-02 03:20:00,3.0,400.0,47959000.0,61381900.0,3.0,2.9928246753246754
23,2022-03-02 03:25:00,3.0,700.0,47573700.0,63724600.0,3.0,2.992984126984127
42,2022-03-02 05:00:00,3.0,400.0,47344800.0,61897200.0,3.0,2.9930721003134795
43,2022-03-02 05:05:00,2.99,100.0,50470100.0,61240200.0,3.0,2.9930625
44,2022-03-02 05:10:00,2.99,1500.0,51293600.0,59420400.0,3.0,2.9929253731343284
45,2022-03-02 05:15:00,2.99,800.0,51759900.0,59170300.0,3.0,2.992857142857143
46,2022-03-02 05:20:00,2.99,1600.0,52198500.0,59136200.0,3.0,2.9927298050139277
47,2022-03-02 05:25:00,3.0,200.0,52198300.0,56434000.0,3.0,2.992770083102493
48,2022-03-02 05:30:00,2.99,2400.0,51731100.0,56161000.0,3.0,2.9925974025974025
49,2022-03-02 05:35:00,3.0,100.0,49860700.0,55828300.0,3.0,2.9926165803108806
50,2022-03-02 05:40:00,2.99,300.0,49442200.0,56987500.0,3.0,2.9925964010282775
51,2022-03-02 05:45:00,3.0,3200.0,49734500.0,57660300.0,3.0,2.9931591448931116
52,2022-03-02 05:50:00,2.99,200.0,49602600.0,55935200.0,3.0,2.993144208037825
53,2022-03-02 05:55:00,2.99,800.0,48511500.0,56686700.0,3.0,2.9930858468677495
54,2022-03-02 06:00:00,3.0,200.0,48470200.0,57107200.0,3.0,2.993117782909931
55,2022-03-02 06:05:00,3.0,100.0,46394900.0,53999600.0,3.0,2.9931336405529954
56,2022-03-02 06:10:00,3.0,100.0,45401400.0,54553700.0,3.0,2.9931494252873563
57,2022-03-02 06:15:00,2.99,600.0,42323200.0,54302700.0,3.0,2.993106575963719
58,2022-03-02 06:20:00,3.0,300.0,38612000.0,47921800.0,3.0,2.9931531531531532
59,2022-03-02 06:25:00,2.99,28200.0,38396100.0,47276900.0,3.0,2.9919283746556475
60,2022-03-02 06:30:00,3.0,6900.0,35971700.0,46422600.0,3.0,2.99262893081761
61,2022-03-02 06:35:00,2.99,2200.0,34336100.0,47003000.0,3.0,2.992558139534884
62,2022-03-02 06:40:00,2.99,100.0,33392400.0,43547100.0,3.0,2.9925550122249387
63,2022-03-02 06:45:00,2.99,2600.0,29147600.0,34339100.0,3.0,2.9924763033175354
64,2022-03-02 06:50:00,2.99,2900.0,19921900.0,31294000.0,3.0,2.9923940435280643
65,2022-03-02 06:55:00,2.99,5580.0,19434200.0,31050600.0,3.0,2.9922502153316106
