,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,14.79,400.0,18200.0,16900.0,14.79,14.79
1,2022-03-02 01:35:00,14.74,1400.0,36600.0,13700.0,14.74,14.751111111111111
2,2022-03-02 01:40:00,14.71,400.0,29700.0,286253.0,14.71,14.743636363636364
3,2022-03-02 01:45:00,14.68,100.0,4700.0,9400.0,14.69,14.740869565217391
4,2022-03-02 01:50:00,14.71,100.0,17800.0,6900.0,14.72,14.739583333333334
5,2022-03-02 01:55:00,14.69,1000.0,24500.0,4500.0,14.69,14.725
6,2022-03-02 02:00:00,14.67,100.0,5600.0,36780.0,14.68,14.723428571428572
7,2022-03-02 02:05:00,14.65,3400.0,5171.0,58500.0,14.66,14.687246376811594
8,2022-03-02 02:10:00,14.65,1300.0,7795.0,3800.0,14.65,14.681341463414634
9,2022-03-02 02:15:00,14.63,200.0,47500.0,4500.0,14.63,14.680119047619048
10,2022-03-02 02:20:00,14.68,100.0,400.0,9200.0,14.68,14.680117647058823
11,2022-03-02 02:25:00,14.69,1000.0,68995.0,15600.0,14.69,14.681157894736842
12,2022-03-02 02:30:00,14.72,500.0,4600.0,39200.0,14.72,14.6831
13,2022-03-02 02:35:00,14.72,1300.0,21000.0,17300.0,14.72,14.687345132743364
14,2022-03-02 02:40:00,14.67,700.0,7500.0,21300.0,14.67,14.686333333333334
15,2022-03-02 02:45:00,14.67,500.0,4600.0,25900.0,14.68,14.68568
16,2022-03-02 02:50:00,14.68,1100.0,36100.0,16900.0,14.69,14.685220588235294
17,2022-03-02 02:55:00,14.68,200.0,2600.0,9400.0,14.68,14.685144927536232
18,2022-03-02 03:00:00,14.68,500.0,11600.0,2600.0,14.69,14.684965034965035
19,2022-03-02 03:05:00,14.65,5200.0,24900.0,42806.0,14.66,14.675641025641026
20,2022-03-02 03:10:00,14.65,200.0,13300.0,8000.0,14.66,14.675380710659898
21,2022-03-02 03:15:00,14.65,3000.0,4600.0,22800.0,14.66,14.672026431718061
22,2022-03-02 03:20:00,14.63,300.0,2800.0,39100.0,14.64,14.671478260869565
23,2022-03-02 03:25:00,14.63,5700.0,700.0,19700.0,14.64,14.663240418118466
42,2022-03-02 05:00:00,14.63,139.0,4900.0,30361.0,14.64,14.663080203890566
43,2022-03-02 05:05:00,14.65,300.0,4700.0,5200.0,14.66,14.662945536909296
44,2022-03-02 05:10:00,14.69,200.0,17000.0,2000.0,14.7,14.663129963529773
45,2022-03-02 05:15:00,14.72,100.0,12200.0,10300.0,14.72,14.663323142769796
46,2022-03-02 05:20:00,14.69,500.0,19044.0,10056.0,14.7,14.663768662947994
47,2022-03-02 05:25:00,14.66,900.0,5997.0,42800.0,14.66,14.663658678945492
48,2022-03-02 05:30:00,14.7,100.0,8444.0,33500.0,14.7,14.66377614014674
49,2022-03-02 05:35:00,14.69,700.0,8300.0,50700.0,14.7,14.6643563323746
50,2022-03-02 05:40:00,14.66,4900.0,1600.0,29337.0,14.67,14.663772133884345
51,2022-03-02 05:45:00,14.7,178.0,41700.0,15300.0,14.71,14.663947762616772
52,2022-03-02 05:50:00,14.69,3400.0,16300.0,26500.0,14.69,14.666155744447492
53,2022-03-02 05:55:00,14.68,100.0,10800.0,14500.0,14.69,14.666190168336774
54,2022-03-02 06:00:00,14.66,1800.0,8600.0,68937.0,14.67,14.66592498274508
55,2022-03-02 06:05:00,14.67,200.0,5300.0,27700.0,14.67,14.665944287846129
56,2022-03-02 06:10:00,14.72,500.0,5900.0,3500.0,14.72,14.666577006812277
57,2022-03-02 06:15:00,14.73,1000.0,6200.0,8800.0,14.74,14.66802776951758
58,2022-03-02 06:20:00,14.73,300.0,7200.0,27700.0,14.73,14.668450144262446
59,2022-03-02 06:25:00,14.72,2900.0,77500.0,21200.0,14.73,14.671636507023042
60,2022-03-02 06:30:00,14.75,900.0,92000.0,57200.0,14.76,14.673111445720142
61,2022-03-02 06:35:00,14.79,200.0,28500.0,11300.0,14.8,14.673598308932254
62,2022-03-02 06:40:00,14.75,400.0,11300.0,12100.0,14.76,14.67422950616519
63,2022-03-02 06:45:00,14.76,1809.0,40891.0,49200.0,14.76,14.677318719388365
64,2022-03-02 06:50:00,14.77,200.0,98800.0,25600.0,14.77,14.677686312616508
65,2022-03-02 06:55:00,14.77,700.0,98500.0,97100.0,14.77,14.678950240582092
