,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,2.06,13500.0,2656500.0,1028600.0,2.06,2.06
1,2022-03-02 01:35:00,2.06,5900.0,635962.0,2436900.0,2.06,2.06
2,2022-03-02 01:40:00,2.07,1000.0,4074340.0,352900.0,2.07,2.0604901960784314
3,2022-03-02 01:45:00,2.06,1100.0,2569150.0,2843410.0,2.06,2.0604651162790697
4,2022-03-02 01:50:00,2.06,1400.0,736367.0,3469760.0,2.06,2.0604366812227073
5,2022-03-02 01:55:00,2.07,200.0,4852840.0,1426930.0,2.07,2.0605194805194804
6,2022-03-02 02:00:00,2.06,500.0,124810.0,3676560.0,2.06,2.060508474576271
7,2022-03-02 02:05:00,2.08,1300.0,4381680.0,1688000.0,2.08,2.0615261044176707
8,2022-03-02 02:10:00,2.06,6000.0,1893350.0,1483000.0,2.07,2.061229773462783
9,2022-03-02 02:15:00,2.06,500.0,2287150.0,1146600.0,2.07,2.0612101910828025
10,2022-03-02 02:20:00,2.07,200.0,2895350.0,1685970.0,2.07,2.06126582278481
11,2022-03-02 02:25:00,2.07,100.0,3152220.0,1778970.0,2.07,2.061293375394322
12,2022-03-02 02:30:00,2.06,100.0,3567620.0,1831290.0,2.07,2.0612893081761006
13,2022-03-02 02:35:00,2.06,150.0,3978520.0,1147350.0,2.07,2.061283255086072
14,2022-03-02 02:40:00,2.06,100.0,4279920.0,1253450.0,2.07,2.061279251170047
15,2022-03-02 02:45:00,2.07,100.0,4743820.0,1251550.0,2.07,2.061306376360809
16,2022-03-02 02:50:00,2.06,13000.0,5406620.0,847380.0,2.07,2.0609302325581393
17,2022-03-02 02:55:00,2.05,13000.0,1317120.0,4567660.0,2.06,2.0584866723989683
18,2022-03-02 03:00:00,2.05,6040.0,1769650.0,3991960.0,2.06,2.0576881134133043
19,2022-03-02 03:05:00,2.05,13000.0,1962350.0,2708770.0,2.06,2.056393315196269
20,2022-03-02 03:10:00,2.06,100.0,2144950.0,4067000.0,2.06,2.056397981627636
21,2022-03-02 03:15:00,2.05,9700.0,2094450.0,4308300.0,2.06,2.055684561443844
22,2022-03-02 03:20:00,2.05,500.0,2136450.0,4244400.0,2.06,2.0556520745228024
23,2022-03-02 03:25:00,2.06,100.0,2106650.0,3674500.0,2.06,2.055657038474712
42,2022-03-02 05:00:00,2.05,8900.0,2464010.0,3092700.0,2.06,2.055135247175873
43,2022-03-02 05:05:00,2.06,100.0,2166910.0,3281300.0,2.06,2.055140283673258
44,2022-03-02 05:10:00,2.07,300.0,5311650.0,972590.0,2.07,2.0551862937351637
45,2022-03-02 05:15:00,2.06,13000.0,5551550.0,881187.0,2.07,2.0557557557557558
46,2022-03-02 05:20:00,2.05,13000.0,175600.0,4707200.0,2.06,2.055146879322972
47,2022-03-02 05:25:00,2.05,100.0,391900.0,4973600.0,2.06,2.0551426945280102
48,2022-03-02 05:30:00,2.06,1400.0,67300.0,5228900.0,2.06,2.0551973631320846
49,2022-03-02 05:35:00,2.05,100.0,295400.0,5897000.0,2.06,2.055193188207888
50,2022-03-02 05:40:00,2.06,6700.0,5579050.0,539600.0,2.07,2.055438676728409
51,2022-03-02 05:45:00,2.07,100.0,5658650.0,3182900.0,2.07,2.055449767689847
52,2022-03-02 05:50:00,2.06,12300.0,5938250.0,3081700.0,2.07,2.055839543143673
53,2022-03-02 05:55:00,2.06,2200.0,6301150.0,2528700.0,2.07,2.055902325262364
54,2022-03-02 06:00:00,2.06,100.0,6328510.0,1572200.0,2.07,2.0559051340050725
55,2022-03-02 06:05:00,2.06,5600.0,6443310.0,1386100.0,2.07,2.056056505379893
56,2022-03-02 06:10:00,2.06,12700.0,6731810.0,1822400.0,2.07,2.0563615323710334
57,2022-03-02 06:15:00,2.06,13000.0,6736180.0,1882800.0,2.07,2.0566284779050736
58,2022-03-02 06:20:00,2.06,4400.0,6431180.0,1570000.0,2.07,2.0567101712649376
59,2022-03-02 06:25:00,2.06,13000.0,5839680.0,2077400.0,2.07,2.056929955290611
60,2022-03-02 06:30:00,2.06,7100.0,5470080.0,2467700.0,2.07,2.0570380286578414
61,2022-03-02 06:35:00,2.06,100.0,5925110.0,2285000.0,2.07,2.057039496506269
62,2022-03-02 06:40:00,2.06,100.0,5630010.0,2802800.0,2.07,2.0570409629005892
63,2022-03-02 06:45:00,2.06,13000.0,3942710.0,3337490.0,2.07,2.0572199730094467
64,2022-03-02 06:50:00,2.06,100.0,2471510.0,3755590.0,2.07,2.0572212661054
65,2022-03-02 06:55:00,2.07,11600.0,544631.0,3559190.0,2.07,2.0578754578754577
