,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,7.03,2900.0,50100.0,29600.0,7.03,7.03
1,2022-03-02 01:35:00,7.03,100.0,600.0,88500.0,7.04,7.03
2,2022-03-02 01:40:00,7.03,1000.0,74200.0,82000.0,7.03,7.03
3,2022-03-02 01:45:00,7.0,600.0,31500.0,161300.0,7.01,7.026086956521739
4,2022-03-02 01:50:00,7.02,100.0,14300.0,51800.0,7.02,7.02595744680851
5,2022-03-02 01:55:00,7.01,200.0,63100.0,90900.0,7.02,7.0253061224489795
6,2022-03-02 02:00:00,7.0,700.0,116900.0,175683.0,7.01,7.022142857142857
7,2022-03-02 02:05:00,7.0,100.0,157300.0,18883.0,7.01,7.021754385964912
8,2022-03-02 02:10:00,7.02,100.0,39200.0,36400.0,7.02,7.0217241379310344
9,2022-03-02 02:15:00,7.01,100.0,9300.0,12000.0,7.02,7.021525423728813
10,2022-03-02 02:20:00,7.02,100.0,100600.0,82300.0,7.03,7.0215
11,2022-03-02 02:25:00,7.04,500.0,227500.0,10200.0,7.05,7.022923076923077
12,2022-03-02 02:30:00,7.06,300.0,33400.0,166100.0,7.06,7.024558823529412
13,2022-03-02 02:35:00,7.05,2200.0,105300.0,248300.0,7.05,7.030777777777778
14,2022-03-02 02:40:00,7.04,100.0,32100.0,184100.0,7.05,7.030879120879121
15,2022-03-02 02:45:00,7.05,100.0,36500.0,99700.0,7.06,7.031086956521739
16,2022-03-02 02:50:00,7.05,400.0,23500.0,150900.0,7.06,7.031875
17,2022-03-02 02:55:00,7.07,100.0,142200.0,89100.0,7.07,7.0322680412371135
18,2022-03-02 03:00:00,7.06,3500.0,76300.0,95600.0,7.07,7.0396212121212125
19,2022-03-02 03:05:00,7.05,200.0,145394.0,105200.0,7.06,7.039776119402985
20,2022-03-02 03:10:00,7.04,4300.0,70500.0,61500.0,7.05,7.0398305084745765
21,2022-03-02 03:15:00,7.04,600.0,16400.0,61300.0,7.05,7.039836065573771
22,2022-03-02 03:20:00,7.05,300.0,10501.0,124700.0,7.05,7.04
23,2022-03-02 03:25:00,7.05,1400.0,28900.0,73500.0,7.06,7.0407
42,2022-03-02 05:00:00,7.05,100.0,53900.0,126000.0,7.06,7.040746268656717
43,2022-03-02 05:05:00,7.04,1300.0,10300.0,86900.0,7.05,7.040700934579439
44,2022-03-02 05:10:00,7.04,900.0,128400.0,160600.0,7.05,7.04067264573991
45,2022-03-02 05:15:00,7.03,400.0,24000.0,154600.0,7.04,7.040484581497798
46,2022-03-02 05:20:00,7.03,100.0,47600.0,139100.0,7.04,7.040438596491228
47,2022-03-02 05:25:00,7.03,2100.0,11200.0,28900.0,7.03,7.039558232931727
48,2022-03-02 05:30:00,7.01,1600.0,14200.0,101400.0,7.02,7.03777358490566
49,2022-03-02 05:35:00,7.01,500.0,12200.0,135800.0,7.02,7.037259259259259
50,2022-03-02 05:40:00,7.02,100.0,56800.0,12900.0,7.02,7.03719557195572
51,2022-03-02 05:45:00,7.01,1200.0,88900.0,3200.0,7.02,7.036042402826856
52,2022-03-02 05:50:00,7.02,200.0,121000.0,114700.0,7.02,7.0359298245614035
53,2022-03-02 05:55:00,7.02,100.0,14200.0,110500.0,7.02,7.035874125874126
54,2022-03-02 06:00:00,7.01,500.0,23900.0,2600.0,7.02,7.0354295532646045
55,2022-03-02 06:05:00,7.01,200.0,46400.0,25300.0,7.02,7.035255972696246
56,2022-03-02 06:10:00,7.01,200.0,16400.0,3300.0,7.02,7.0350847457627115
57,2022-03-02 06:15:00,7.02,100.0,67100.0,65826.0,7.03,7.035033783783784
58,2022-03-02 06:20:00,7.02,200.0,74000.0,700.0,7.03,7.0349328859060405
59,2022-03-02 06:25:00,7.03,200.0,69700.0,80600.0,7.03,7.0349
60,2022-03-02 06:30:00,7.04,300.0,6000.0,200800.0,7.04,7.034950495049505
61,2022-03-02 06:35:00,7.03,100.0,1000.0,200400.0,7.04,7.034934210526316
62,2022-03-02 06:40:00,7.04,100.0,267100.0,177700.0,7.04,7.034950819672131
63,2022-03-02 06:45:00,7.03,100.0,292400.0,105000.0,7.04,7.034934640522875
64,2022-03-02 06:50:00,7.05,500.0,174000.0,64500.0,7.05,7.035176848874598
65,2022-03-02 06:55:00,7.04,700.0,136400.0,80500.0,7.05,7.035283018867925
