,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,1.8,12600.0,5199170.0,2057000.0,1.8,1.8
1,2022-03-02 01:35:00,1.8,1700.0,5020370.0,4488800.0,1.8,1.8
2,2022-03-02 01:40:00,1.8,2000.0,20600.0,4491640.0,1.8,1.8
3,2022-03-02 01:45:00,1.82,10000.0,3240820.0,1373960.0,1.83,1.8076045627376427
4,2022-03-02 01:50:00,1.83,100.0,4638040.0,3956280.0,1.83,1.8076893939393939
5,2022-03-02 01:55:00,1.83,12843.0,3077530.0,3524400.0,1.83,1.8149909538006779
6,2022-03-02 02:00:00,1.82,600.0,2113490.0,5836700.0,1.82,1.8150663855633362
7,2022-03-02 02:05:00,1.84,200.0,6378490.0,3442290.0,1.85,1.8151909197612568
8,2022-03-02 02:10:00,1.83,6000.0,4339370.0,5709180.0,1.84,1.8171207349651413
9,2022-03-02 02:15:00,1.84,839.0,3744130.0,5478360.0,1.84,1.817530182159464
10,2022-03-02 02:20:00,1.83,30000.0,6771550.0,5295990.0,1.84,1.8223960094690566
11,2022-03-02 02:25:00,1.84,200.0,6846540.0,4263400.0,1.84,1.822441685477803
12,2022-03-02 02:30:00,1.83,300.0,3886060.0,8347790.0,1.83,1.8224709880850845
13,2022-03-02 02:35:00,1.84,300.0,8489220.0,4263100.0,1.84,1.8225386833500683
14,2022-03-02 02:40:00,1.84,100.0,7664170.0,4433560.0,1.84,1.82256113239567
15,2022-03-02 02:45:00,1.85,2700.0,10598200.0,2726700.0,1.85,1.8234816480703762
16,2022-03-02 02:50:00,1.85,244.0,11304000.0,2514400.0,1.85,1.8235618016500261
17,2022-03-02 02:55:00,1.84,1371.0,3317390.0,6603500.0,1.84,1.8238363155779143
18,2022-03-02 03:00:00,1.84,200.0,12584600.0,5026600.0,1.84,1.823875596923339
19,2022-03-02 03:05:00,1.82,500.0,4134650.0,9049180.0,1.83,1.8238521927122966
20,2022-03-02 03:10:00,1.83,600.0,3135050.0,8558060.0,1.83,1.8238964231327268
21,2022-03-02 03:15:00,1.82,200.0,2493780.0,8508660.0,1.83,1.8238871012117661
22,2022-03-02 03:20:00,1.83,200.0,2415020.0,9455460.0,1.83,1.8239016909913246
23,2022-03-02 03:25:00,1.84,100.0,12425200.0,3183860.0,1.84,1.8239208791732722
42,2022-03-02 05:00:00,1.84,137700.0,22431100.0,1411310.0,1.85,1.8339124175868806
43,2022-03-02 05:05:00,1.87,303.0,3847210.0,1513600.0,1.88,1.8339616944569626
44,2022-03-02 05:10:00,1.87,19400.0,1071200.0,6017590.0,1.87,1.8368590965602982
45,2022-03-02 05:15:00,1.86,800.0,2879330.0,5747690.0,1.87,1.8369355638166047
46,2022-03-02 05:20:00,1.87,8157.0,4341090.0,5092800.0,1.87,1.8380132823457487
47,2022-03-02 05:25:00,1.85,20300.0,1218260.0,2024900.0,1.86,1.8389126505690114
48,2022-03-02 05:30:00,1.85,1400.0,2498840.0,2562280.0,1.86,1.8389697268318153
49,2022-03-02 05:35:00,1.87,600.0,6060100.0,2624200.0,1.87,1.8390380360805263
50,2022-03-02 05:40:00,1.86,11200.0,4506210.0,2424000.0,1.87,1.8398654130118377
51,2022-03-02 05:45:00,1.86,600.0,2568900.0,3565480.0,1.86,1.8399078974669165
52,2022-03-02 05:50:00,1.86,700.0,2290880.0,4554320.0,1.86,1.8399572366228507
53,2022-03-02 05:55:00,1.86,200.0,3991750.0,3609490.0,1.86,1.8399712890481212
54,2022-03-02 06:00:00,1.85,1000.0,4952470.0,3231140.0,1.86,1.8400063229894812
55,2022-03-02 06:05:00,1.86,800.0,5697520.0,98700.0,1.86,1.840062043426915
56,2022-03-02 06:10:00,1.84,8700.0,1732360.0,5572150.0,1.85,1.840060218354933
57,2022-03-02 06:15:00,1.85,2200.0,2574260.0,7369850.0,1.85,1.8401336098833052
58,2022-03-02 06:20:00,1.85,300.0,6191260.0,2886350.0,1.86,1.8401435339321455
59,2022-03-02 06:25:00,1.86,13100.0,4885500.0,3984730.0,1.86,1.8409789726905126
60,2022-03-02 06:30:00,1.86,1000.0,7639490.0,1645680.0,1.87,1.841039867843525
61,2022-03-02 06:35:00,1.87,2400.0,7123370.0,3037920.0,1.87,1.8412606868155432
62,2022-03-02 06:40:00,1.86,6700.0,1189630.0,4534840.0,1.86,1.841651262843864
63,2022-03-02 06:45:00,1.86,5000.0,6668860.0,2694860.0,1.87,1.8419322912359053
64,2022-03-02 06:50:00,1.86,632.0,5959100.0,2260670.0,1.87,1.8419672015873354
65,2022-03-02 06:55:00,1.87,15000.0,5574000.0,798900.0,1.87,1.843196390413021
