,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,4.79,300.0,73800.0,301100.0,4.79,4.79
1,2022-03-02 01:35:00,4.78,100.0,137600.0,291300.0,4.79,4.7875
2,2022-03-02 01:40:00,4.78,1000.0,25800.0,753500.0,4.78,4.7821428571428575
3,2022-03-02 01:45:00,4.77,7449.0,110100.0,715851.0,4.78,4.7719211210306245
4,2022-03-02 01:50:00,4.79,500.0,292200.0,480100.0,4.79,4.772888009412771
5,2022-03-02 01:55:00,4.79,7400.0,266700.0,496200.0,4.79,4.780448384978207
6,2022-03-02 02:00:00,4.78,8752.0,322900.0,534748.0,4.79,4.780294498254971
7,2022-03-02 02:05:00,4.78,100.0,382400.0,689548.0,4.79,4.780293347916097
8,2022-03-02 02:10:00,4.78,2500.0,207400.0,982451.0,4.78,4.7802672502757915
9,2022-03-02 02:15:00,4.79,5200.0,644201.0,209600.0,4.79,4.78178703342242
10,2022-03-02 02:20:00,4.79,1800.0,540398.0,272100.0,4.79,4.782208199196604
11,2022-03-02 02:25:00,4.79,7400.0,390498.0,505500.0,4.79,4.783564857297476
12,2022-03-02 02:30:00,4.8,1100.0,640600.0,166400.0,4.8,4.7839794958831225
13,2022-03-02 02:35:00,4.79,500.0,85000.0,928000.0,4.79,4.784047754019183
14,2022-03-02 02:40:00,4.79,2000.0,282100.0,975000.0,4.79,4.784305980347498
15,2022-03-02 02:45:00,4.79,400.0,313200.0,1002500.0,4.79,4.784354960108385
16,2022-03-02 02:50:00,4.79,5000.0,67700.0,1034100.0,4.79,4.784903011592008
17,2022-03-02 02:55:00,4.79,100.0,224700.0,1132900.0,4.79,4.784912889285091
18,2022-03-02 03:00:00,4.78,1100.0,517800.0,842500.0,4.79,4.7848103451547415
19,2022-03-02 03:05:00,4.78,500.0,262900.0,1208250.0,4.78,4.784765135993685
20,2022-03-02 03:10:00,4.78,800.0,493200.0,936751.0,4.78,4.784694542693654
21,2022-03-02 03:15:00,4.78,3600.0,398400.0,924051.0,4.78,4.784401138869118
22,2022-03-02 03:20:00,4.78,1600.0,474300.0,247951.0,4.78,4.784282191179203
23,2022-03-02 03:25:00,4.77,800.0,392500.0,448451.0,4.78,4.784091765137249
42,2022-03-02 05:00:00,4.77,2349.0,446000.0,238451.0,4.78,4.783560866078589
43,2022-03-02 05:05:00,4.78,2000.0,399900.0,226751.0,4.78,4.783450194250195
44,2022-03-02 05:10:00,4.77,5600.0,422900.0,123700.0,4.78,4.782373409578271
45,2022-03-02 05:15:00,4.79,5000.0,375300.0,79500.0,4.79,4.782882188125417
46,2022-03-02 05:20:00,4.77,10000.0,84400.0,1191000.0,4.78,4.781365744555621
47,2022-03-02 05:25:00,4.77,200.0,560100.0,857200.0,4.78,4.7813390487375225
48,2022-03-02 05:30:00,4.78,1400.0,426800.0,974200.0,4.78,4.781317388792606
49,2022-03-02 05:35:00,4.78,500.0,871000.0,53600.0,4.79,4.781309821941413
50,2022-03-02 05:40:00,4.78,500.0,161600.0,1052000.0,4.78,4.781302341519132
51,2022-03-02 05:45:00,4.77,1000.0,298000.0,1152200.0,4.78,4.781174703557313
52,2022-03-02 05:50:00,4.78,340.0,3660.0,1130200.0,4.78,4.7811702103723706
53,2022-03-02 05:55:00,4.78,2300.0,92760.0,1327800.0,4.78,4.781140695251673
54,2022-03-02 06:00:00,4.78,1000.0,147260.0,1374600.0,4.78,4.781128321943812
55,2022-03-02 06:05:00,4.78,5000.0,909960.0,488700.0,4.78,4.781070274719622
56,2022-03-02 06:10:00,4.78,2400.0,356760.0,921900.0,4.78,4.781044482377749
57,2022-03-02 06:15:00,4.79,5000.0,841800.0,443640.0,4.79,4.7814726073238365
58,2022-03-02 06:20:00,4.79,500.0,400.0,938440.0,4.79,4.781513179179751
59,2022-03-02 06:25:00,4.78,260.0,332100.0,923340.0,4.79,4.781509444708116
60,2022-03-02 06:30:00,4.79,100.0,1469030.0,886500.0,4.8,4.781517496443812
61,2022-03-02 06:35:00,4.8,200.0,441427.0,1255200.0,4.8,4.781552484619025
62,2022-03-02 06:40:00,4.79,1500.0,1509830.0,1223400.0,4.8,4.781670741950537
63,2022-03-02 06:45:00,4.79,2400.0,1570930.0,1009800.0,4.8,4.781853217708809
64,2022-03-02 06:50:00,4.79,400.0,1895530.0,985000.0,4.8,4.781882855843565
65,2022-03-02 06:55:00,4.79,4600.0,1645030.0,162400.0,4.8,4.782208817110432
