,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,4.67,100.0,6245100.0,469500.0,4.68,4.67
1,2022-03-02 01:35:00,4.67,900.0,5838500.0,4188600.0,4.68,4.67
2,2022-03-02 01:40:00,4.68,100.0,2480700.0,6420700.0,4.68,4.670909090909091
3,2022-03-02 01:45:00,4.68,100.0,4529200.0,5626200.0,4.68,4.671666666666667
4,2022-03-02 01:50:00,4.68,100.0,887900.0,4301900.0,4.69,4.672307692307692
5,2022-03-02 01:55:00,4.7,400.0,10867600.0,6700.0,4.7,4.678823529411765
6,2022-03-02 02:00:00,4.69,200.0,3732100.0,5728980.0,4.69,4.68
7,2022-03-02 02:05:00,4.69,100.0,3187700.0,6544380.0,4.69,4.6805
8,2022-03-02 02:10:00,4.68,6500.0,2070500.0,6443680.0,4.69,4.6801176470588235
9,2022-03-02 02:15:00,4.68,200.0,3594400.0,6532280.0,4.69,4.680114942528736
10,2022-03-02 02:20:00,4.7,400.0,12443200.0,2997400.0,4.7,4.680989010989011
11,2022-03-02 02:25:00,4.7,10000.0,13822900.0,3182900.0,4.7,4.690942408376963
12,2022-03-02 02:30:00,4.69,4400.0,13939300.0,3204300.0,4.7,4.690765957446809
13,2022-03-02 02:35:00,4.7,2100.0,14127300.0,3527430.0,4.7,4.6915234375
14,2022-03-02 02:40:00,4.68,4400.0,1731600.0,4654580.0,4.69,4.6898333333333335
15,2022-03-02 02:45:00,4.68,500.0,2586010.0,4402780.0,4.69,4.689672131147541
16,2022-03-02 02:50:00,4.68,500.0,2916510.0,5159180.0,4.69,4.689516129032258
17,2022-03-02 02:55:00,4.69,4800.0,3453410.0,4896980.0,4.69,4.689581005586592
18,2022-03-02 03:00:00,4.68,4600.0,5540210.0,3748700.0,4.69,4.6884900990099005
19,2022-03-02 03:05:00,4.69,3100.0,7556010.0,3521900.0,4.69,4.688597701149425
20,2022-03-02 03:10:00,4.69,600.0,4835210.0,4492800.0,4.69,4.6886167800453515
21,2022-03-02 03:15:00,4.68,871.0,4790810.0,4349030.0,4.69,4.688449889929065
22,2022-03-02 03:20:00,4.68,5900.0,4803310.0,3090230.0,4.69,4.68746987478131
23,2022-03-02 03:25:00,4.68,600.0,4478210.0,2634430.0,4.69,4.687382798080472
42,2022-03-02 05:00:00,4.68,300.0,6391210.0,2102100.0,4.69,4.687340016611617
43,2022-03-02 05:05:00,4.69,10700.0,8575210.0,3046100.0,4.69,4.6877956171663655
44,2022-03-02 05:10:00,4.69,100.0,10830000.0,542700.0,4.69,4.68779914017676
45,2022-03-02 05:15:00,4.69,400.0,10434300.0,401900.0,4.69,4.687813120325229
46,2022-03-02 05:20:00,4.69,1000.0,10670000.0,1600190.0,4.69,4.687847305810446
47,2022-03-02 05:25:00,4.69,200.0,10656900.0,1817050.0,4.69,4.68785401505353
48,2022-03-02 05:30:00,4.69,300.0,10457300.0,2857950.0,4.69,4.687864000868608
49,2022-03-02 05:35:00,4.68,1700.0,10378000.0,3541720.0,4.69,4.687661966722583
50,2022-03-02 05:40:00,4.69,100.0,11036400.0,3537520.0,4.69,4.687665494711111
51,2022-03-02 05:45:00,4.69,200.0,11027900.0,3455320.0,4.69,4.687672518842804
52,2022-03-02 05:50:00,4.69,700.0,11504400.0,4049420.0,4.69,4.687696773905406
53,2022-03-02 05:55:00,4.69,10500.0,11815600.0,4139920.0,4.69,4.688008136885067
54,2022-03-02 06:00:00,4.68,50000.0,12195300.0,217700.0,4.69,4.6848718972985255
55,2022-03-02 06:05:00,4.68,1300.0,12746000.0,425500.0,4.69,4.684822789619372
56,2022-03-02 06:10:00,4.68,3800.0,12489300.0,1224000.0,4.69,4.684684757966725
57,2022-03-02 06:15:00,4.69,400.0,12556600.0,4101900.0,4.69,4.684700723130412
58,2022-03-02 06:20:00,4.68,100.0,4929400.0,4488000.0,4.69,4.684697195939102
59,2022-03-02 06:25:00,4.69,100.0,4888200.0,5006500.0,4.69,4.684701171918933
60,2022-03-02 06:30:00,4.69,500.0,4235700.0,5907780.0,4.69,4.68472096271784
61,2022-03-02 06:35:00,4.69,200.0,3940190.0,2276700.0,4.7,4.6847288377053955
62,2022-03-02 06:40:00,4.7,11000.0,1197590.0,2514400.0,4.7,4.685886772683721
63,2022-03-02 06:45:00,4.71,200.0,9813000.0,3601800.0,4.71,4.685919970262475
64,2022-03-02 06:50:00,4.7,2000.0,9691300.0,4938600.0,4.71,4.686111182785477
65,2022-03-02 06:55:00,4.71,2600.0,9341600.0,4570200.0,4.71,4.686525612026343
