,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,5.2,1000.0,123000.0,390300.0,5.2,5.2
1,2022-03-02 01:35:00,5.2,7500.0,617920.0,630700.0,5.2,5.2
2,2022-03-02 01:40:00,5.21,1400.0,1345540.0,875820.0,5.22,5.2014141414141415
3,2022-03-02 01:45:00,5.2,3700.0,1680700.0,183500.0,5.21,5.201029411764706
4,2022-03-02 01:50:00,5.21,1100.0,2469740.0,853998.0,5.22,5.201700680272109
5,2022-03-02 01:55:00,5.21,300.0,1246000.0,782798.0,5.21,5.201866666666667
6,2022-03-02 02:00:00,5.19,240.0,1387000.0,1307460.0,5.2,5.2016797900262475
7,2022-03-02 02:05:00,5.22,400.0,2377740.0,30000.0,5.22,5.202148337595908
8,2022-03-02 02:10:00,5.21,500.0,737500.0,442372.0,5.22,5.202391573729864
9,2022-03-02 02:15:00,5.23,100.0,1397360.0,673736.0,5.23,5.20256157635468
10,2022-03-02 02:20:00,5.22,1400.0,1417500.0,1274210.0,5.22,5.203945578231293
11,2022-03-02 02:25:00,5.23,5000.0,789200.0,1228700.0,5.23,5.209699646643109
12,2022-03-02 02:30:00,5.23,300.0,3437960.0,240300.0,5.24,5.20996512641674
13,2022-03-02 02:35:00,5.22,1000.0,1085820.0,1000500.0,5.23,5.210384294068505
14,2022-03-02 02:40:00,5.21,3200.0,99600.0,1094710.0,5.22,5.210338983050848
15,2022-03-02 02:45:00,5.23,100.0,2153360.0,810760.0,5.24,5.2104111600587375
16,2022-03-02 02:50:00,5.24,340.0,768520.0,832400.0,5.24,5.210775924583031
17,2022-03-02 02:55:00,5.24,1000.0,2463700.0,453560.0,5.24,5.2117984604618615
18,2022-03-02 03:00:00,5.22,100.0,354800.0,809812.0,5.22,5.211827057182706
19,2022-03-02 03:05:00,5.2,100.0,245288.0,1084600.0,5.21,5.21178596247394
20,2022-03-02 03:10:00,5.19,1400.0,630133.0,903800.0,5.19,5.210775347912525
21,2022-03-02 03:15:00,5.19,1000.0,1032430.0,458700.0,5.2,5.2101090442591405
22,2022-03-02 03:20:00,5.2,12900.0,597488.0,329767.0,5.21,5.207150635208712
23,2022-03-02 03:25:00,5.19,500.0,2700.0,718900.0,5.2,5.206958277254374
42,2022-03-02 05:00:00,5.19,3900.0,433000.0,704055.0,5.2,5.205594059405941
43,2022-03-02 05:05:00,5.2,3800.0,521300.0,1063160.0,5.2,5.205187452180566
44,2022-03-02 05:10:00,5.2,800.0,486600.0,863755.0,5.2,5.205109269027883
45,2022-03-02 05:15:00,5.2,3500.0,218800.0,1208960.0,5.2,5.204793213149523
46,2022-03-02 05:20:00,5.2,1700.0,1004400.0,1402770.0,5.2,5.204653397391901
47,2022-03-02 05:25:00,5.19,2529.0,1084900.0,1231970.0,5.2,5.204043973753885
48,2022-03-02 05:30:00,5.2,900.0,142868.0,941400.0,5.2,5.2039849940851415
49,2022-03-02 05:35:00,5.2,1200.0,827000.0,891007.0,5.2,5.203908979637254
50,2022-03-02 05:40:00,5.2,2500.0,346400.0,1469710.0,5.2,5.203759574370499
51,2022-03-02 05:45:00,5.2,3300.0,422024.0,637698.0,5.2,5.203579007116972
52,2022-03-02 05:50:00,5.21,800.0,1289250.0,386253.0,5.21,5.203652908256485
53,2022-03-02 05:55:00,5.2,701.0,197900.0,654299.0,5.21,5.2036164364050705
54,2022-03-02 06:00:00,5.21,800.0,285500.0,823779.0,5.21,5.203688353752993
55,2022-03-02 06:05:00,5.22,900.0,1965560.0,247600.0,5.22,5.203892504519539
56,2022-03-02 06:10:00,5.22,17640.0,1090860.0,456900.0,5.22,5.2070654383026245
57,2022-03-02 06:15:00,5.22,500.0,590960.0,546200.0,5.22,5.207137257079401
58,2022-03-02 06:20:00,5.21,3600.0,633600.0,3017880.0,5.21,5.2072473037907105
59,2022-03-02 06:25:00,5.21,9100.0,775800.0,1125860.0,5.21,5.207491094890511
60,2022-03-02 06:30:00,5.22,100.0,1406370.0,711700.0,5.22,5.207503257170637
61,2022-03-02 06:35:00,5.22,1200.0,622512.0,691800.0,5.22,5.207647381066795
62,2022-03-02 06:40:00,5.22,2900.0,610400.0,1843100.0,5.22,5.207982328190743
63,2022-03-02 06:45:00,5.22,900.0,1133000.0,1533670.0,5.22,5.208082614742698
64,2022-03-02 06:50:00,5.21,500.0,776000.0,2131300.0,5.21,5.208091462851868
65,2022-03-02 06:55:00,5.21,2000.0,981900.0,2258600.0,5.21,5.208126053466243
