,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,7.27,100.0,8300.0,26900.0,7.27,7.27
1,2022-03-02 01:35:00,7.23,1200.0,60900.0,7800.0,7.24,7.233076923076923
2,2022-03-02 01:40:00,7.2,200.0,119000.0,62700.0,7.2,7.228666666666666
3,2022-03-02 01:45:00,7.19,2200.0,38600.0,2700.0,7.2,7.205675675675676
4,2022-03-02 01:50:00,7.22,100.0,54000.0,50500.0,7.22,7.206052631578947
5,2022-03-02 01:55:00,7.18,1000.0,69100.0,310900.0,7.19,7.200625
6,2022-03-02 02:00:00,7.15,9400.0,78600.0,106900.0,7.15,7.167112676056338
7,2022-03-02 02:05:00,7.15,3000.0,41200.0,222686.0,7.15,7.164127906976744
8,2022-03-02 02:10:00,7.15,2000.0,25000.0,1100.0,7.16,7.16265625
9,2022-03-02 02:15:00,7.16,200.0,71400.0,118086.0,7.16,7.162628865979381
10,2022-03-02 02:20:00,7.13,100.0,335700.0,21200.0,7.14,7.162461538461539
11,2022-03-02 02:25:00,7.14,800.0,9200.0,122300.0,7.14,7.161576354679803
12,2022-03-02 02:30:00,7.16,100.0,82400.0,93100.0,7.17,7.16156862745098
13,2022-03-02 02:35:00,7.14,1200.0,41600.0,13700.0,7.15,7.16037037037037
14,2022-03-02 02:40:00,7.14,100.0,70800.0,24600.0,7.15,7.160276497695852
15,2022-03-02 02:45:00,7.15,200.0,87800.0,14900.0,7.15,7.160182648401826
16,2022-03-02 02:50:00,7.17,300.0,15200.0,1000.0,7.17,7.160315315315315
17,2022-03-02 02:55:00,7.15,200.0,153400.0,101617.0,7.15,7.160223214285714
18,2022-03-02 03:00:00,7.15,100.0,126200.0,33800.0,7.16,7.160177777777778
19,2022-03-02 03:05:00,7.14,100.0,57500.0,95017.0,7.15,7.160088495575221
20,2022-03-02 03:10:00,7.15,700.0,72400.0,64000.0,7.15,7.159785407725322
21,2022-03-02 03:15:00,7.15,100.0,65600.0,44400.0,7.16,7.15974358974359
22,2022-03-02 03:20:00,7.15,400.0,52000.0,1100.0,7.16,7.159579831932773
23,2022-03-02 03:25:00,7.15,100.0,15800.0,8400.0,7.16,7.159539748953975
42,2022-03-02 05:00:00,7.2,700.0,109400.0,23400.0,7.21,7.1606910569105695
43,2022-03-02 05:05:00,7.25,1000.0,12100.0,30300.0,7.26,7.1641796875
44,2022-03-02 05:10:00,7.24,100.0,52400.0,15100.0,7.24,7.164474708171206
45,2022-03-02 05:15:00,7.27,1700.0,57900.0,6500.0,7.28,7.171021897810219
46,2022-03-02 05:20:00,7.26,400.0,71900.0,51800.0,7.27,7.172302158273381
47,2022-03-02 05:25:00,7.25,2500.0,22800.0,37100.0,7.26,7.178712871287129
48,2022-03-02 05:30:00,7.25,100.0,6000.0,132600.0,7.25,7.178947368421053
49,2022-03-02 05:35:00,7.27,1900.0,152016.0,19100.0,7.28,7.184303405572756
50,2022-03-02 05:40:00,7.24,1300.0,82600.0,119700.0,7.25,7.186458333333333
51,2022-03-02 05:45:00,7.25,500.0,361100.0,17500.0,7.25,7.187390029325513
52,2022-03-02 05:50:00,7.25,200.0,19900.0,80200.0,7.25,7.187755102040816
53,2022-03-02 05:55:00,7.25,1400.0,138000.0,68300.0,7.25,7.190196078431373
54,2022-03-02 06:00:00,7.23,100.0,52100.0,67800.0,7.24,7.190307262569832
55,2022-03-02 06:05:00,7.24,100.0,181100.0,63700.0,7.25,7.190445682451253
56,2022-03-02 06:10:00,7.24,100.0,241100.0,28200.0,7.25,7.1905833333333335
57,2022-03-02 06:15:00,7.28,300.0,100300.0,306000.0,7.28,7.191322314049587
58,2022-03-02 06:20:00,7.27,100.0,253400.0,15500.0,7.28,7.191538461538461
59,2022-03-02 06:25:00,7.27,400.0,4400.0,293600.0,7.27,7.192391304347826
60,2022-03-02 06:30:00,7.27,300.0,293200.0,80200.0,7.28,7.193018867924528
61,2022-03-02 06:35:00,7.27,1200.0,427700.0,77100.0,7.28,7.195430809399478
62,2022-03-02 06:40:00,7.27,3400.0,90700.0,69500.0,7.27,7.201510791366906
63,2022-03-02 06:45:00,7.27,100.0,223700.0,110900.0,7.27,7.201674641148325
64,2022-03-02 06:50:00,7.25,1000.0,111600.0,163866.0,7.26,7.202803738317757
65,2022-03-02 06:55:00,7.25,100.0,160100.0,186466.0,7.26,7.202913752913753
