,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,12.66,200.0,31301.0,18796.0,12.66,12.66
1,2022-03-02 01:35:00,12.5,406.0,23670.0,4800.0,12.5,12.552805280528053
2,2022-03-02 01:40:00,12.39,607.0,145541.0,51741.0,12.4,12.471335531739488
3,2022-03-02 01:45:00,12.25,20000.0,91951.0,110589.0,12.29,12.26265638994956
4,2022-03-02 01:50:00,12.41,288.0,2712.0,5155.0,12.41,12.264630017208502
5,2022-03-02 01:55:00,12.29,9719.0,65424.0,10949.0,12.3,12.272527866752082
6,2022-03-02 02:00:00,12.3,400.0,28880.0,553.0,12.32,12.272875395319419
7,2022-03-02 02:05:00,12.31,500.0,17600.0,35125.0,12.31,12.273453300124533
8,2022-03-02 02:10:00,12.27,7237.0,11030.0,89210.0,12.32,12.272818304240669
9,2022-03-02 02:15:00,12.3,11529.0,10430.0,9831.0,12.3,12.278976732303581
10,2022-03-02 02:20:00,12.31,500.0,4234.0,2431.0,12.32,12.279278597283307
11,2022-03-02 02:25:00,12.33,500.0,39300.0,24497.0,12.35,12.279767374628994
12,2022-03-02 02:30:00,12.47,1340.0,2624.0,1384.0,12.5,12.284556607672943
13,2022-03-02 02:35:00,12.56,1800.0,38510.0,2845.0,12.56,12.293566859302876
14,2022-03-02 02:40:00,12.47,400.0,1396.0,38104.0,12.47,12.294840147223326
15,2022-03-02 02:45:00,12.6,200.0,2454.0,200.0,12.6,12.295937331463705
16,2022-03-02 02:50:00,12.73,351.0,5149.0,29720.0,12.73,12.298659092127124
17,2022-03-02 02:55:00,12.86,300.0,17695.0,55412.0,12.87,12.301651473959167
18,2022-03-02 03:00:00,12.73,663.0,5000.0,22010.0,12.75,12.30663909378293
19,2022-03-02 03:05:00,12.72,200.0,7900.0,30219.0,12.72,12.308085929296466
20,2022-03-02 03:10:00,12.61,1852.0,31798.0,34776.0,12.62,12.317564245999458
21,2022-03-02 03:15:00,12.69,200.0,27155.0,22561.0,12.69,12.31882264495202
22,2022-03-02 03:20:00,12.67,200.0,8335.0,6682.0,12.68,12.32000521955819
23,2022-03-02 03:25:00,12.67,500.0,57535.0,11949.0,12.75,12.322927102117145
42,2022-03-02 05:00:00,12.69,100.0,12976.0,2932.0,12.69,12.323538971862915
43,2022-03-02 05:05:00,12.73,298.0,13000.0,58524.0,12.74,12.32554801791342
44,2022-03-02 05:10:00,12.8,289.0,5911.0,7375.0,12.8,12.32781145281368
45,2022-03-02 05:15:00,12.97,2281.0,7458.0,5712.0,12.97,12.351114540248169
46,2022-03-02 05:20:00,12.88,1000.0,11733.0,43000.0,12.88,12.359396492326963
47,2022-03-02 05:25:00,12.74,525.0,32221.0,3001.0,12.75,12.362499961171078
48,2022-03-02 05:30:00,12.79,2188.0,3934.0,41470.0,12.79,12.376550253105613
49,2022-03-02 05:35:00,12.74,200.0,16069.0,6983.0,12.74,12.377638866008715
50,2022-03-02 05:40:00,12.76,268.0,1183.0,1000.0,12.76,12.379167375188318
51,2022-03-02 05:45:00,12.8,200.0,7185.0,10740.0,12.83,12.380419089543583
52,2022-03-02 05:50:00,12.93,500.0,42349.0,14656.0,12.94,12.384475576091289
53,2022-03-02 05:55:00,12.94,1000.0,62377.0,12878.0,12.95,12.392556989278596
54,2022-03-02 06:00:00,12.87,271.0,149931.0,30196.0,12.89,12.394431837941228
55,2022-03-02 06:05:00,12.93,429.0,21889.0,24189.0,12.93,12.397740527930186
56,2022-03-02 06:10:00,12.98,1000.0,148419.0,1665.0,12.99,12.406006445110092
57,2022-03-02 06:15:00,12.9,500.0,600.0,39646.0,12.91,12.409488166222635
58,2022-03-02 06:20:00,12.91,1001.0,27483.0,14290.0,12.91,12.416452281004142
59,2022-03-02 06:25:00,12.93,2000.0,2700.0,39035.0,12.94,12.430342836277083
60,2022-03-02 06:30:00,12.9,500.0,9700.0,35500.0,12.91,12.433497353644448
61,2022-03-02 06:35:00,13.01,300.0,41914.0,64641.0,13.01,12.435811324288888
62,2022-03-02 06:40:00,13.0,2019.0,1300.0,74194.0,13.01,12.450650851343783
63,2022-03-02 06:45:00,13.0,400.0,65427.0,170947.0,13.01,12.4534986586488
64,2022-03-02 06:50:00,12.89,89.0,29695.0,600.0,12.9,12.454001553398058
65,2022-03-02 06:55:00,12.88,500.0,48000.0,3000.0,12.89,12.456741093247588
