,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,12.41,2000.0,21400.0,6100.0,12.42,12.41
1,2022-03-02 01:35:00,12.72,900.0,1000.0,208700.0,12.72,12.506206896551724
2,2022-03-02 01:40:00,13.15,400.0,1400.0,63000.0,13.15,12.584242424242424
3,2022-03-02 01:45:00,12.97,600.0,500.0,39300.0,12.98,12.643589743589743
4,2022-03-02 01:50:00,12.83,300.0,4500.0,15300.0,12.86,12.656904761904762
5,2022-03-02 01:55:00,12.88,200.0,53568.0,35800.0,12.88,12.667045454545455
6,2022-03-02 02:00:00,12.89,432.0,2168.0,36200.0,12.89,12.686978476821192
7,2022-03-02 02:05:00,13.02,200.0,1100.0,4900.0,13.02,12.700214626391098
8,2022-03-02 02:10:00,12.98,1300.0,700.0,28700.0,12.99,12.757656348704993
9,2022-03-02 02:15:00,13.06,300.0,200.0,9800.0,13.07,12.771332931242462
10,2022-03-02 02:20:00,13.05,400.0,43400.0,15000.0,13.05,12.787184300341298
11,2022-03-02 02:25:00,12.97,300.0,23900.0,20000.0,12.98,12.79466448445172
12,2022-03-02 02:30:00,13.0,13500.0,28900.0,12500.0,13.0,12.927730414746543
13,2022-03-02 02:35:00,12.95,100.0,78800.0,2600.0,12.96,12.92783680489203
14,2022-03-02 02:40:00,13.09,1500.0,5900.0,7400.0,13.09,12.938680456490726
15,2022-03-02 02:45:00,13.02,700.0,200.0,48800.0,13.02,12.941141276154244
16,2022-03-02 02:50:00,12.98,100.0,30800.0,10900.0,13.0,12.941308539944902
17,2022-03-02 02:55:00,12.97,100.0,68900.0,21500.0,12.98,12.94143151037202
18,2022-03-02 03:00:00,13.04,100.0,1800.0,11400.0,13.04,12.941852167975417
19,2022-03-02 03:05:00,12.99,1600.0,35400.0,30900.0,13.0,12.944929689996803
20,2022-03-02 03:10:00,13.07,900.0,1000.0,2800.0,13.07,12.9492703995064
21,2022-03-02 03:15:00,13.01,100.0,4900.0,2500.0,13.02,12.9495036877689
22,2022-03-02 03:20:00,13.02,4700.0,4400.0,300.0,13.02,12.960285044904333
23,2022-03-02 03:25:00,13.01,3000.0,20400.0,9700.0,13.02,12.96470651013874
42,2022-03-02 05:00:00,12.91,100.0,12000.0,2200.0,12.92,12.96454480964767
43,2022-03-02 05:05:00,12.84,1000.0,8700.0,32000.0,12.84,12.960969223702342
44,2022-03-02 05:10:00,12.83,200.0,1700.0,12800.0,12.83,12.960221511760675
45,2022-03-02 05:15:00,12.82,500.0,22700.0,200.0,12.83,12.958248339524935
46,2022-03-02 05:20:00,12.78,400.0,23100.0,10900.0,12.79,12.956264054324835
47,2022-03-02 05:25:00,12.8,300.0,1000.0,1200.0,12.8,12.954970192095384
48,2022-03-02 05:30:00,12.84,3200.0,21900.0,41400.0,12.84,12.945640089267599
49,2022-03-02 05:35:00,12.81,1100.0,23700.0,6700.0,12.82,12.94195894601796
50,2022-03-02 05:40:00,12.77,100.0,19400.0,5800.0,12.78,12.94153573538098
51,2022-03-02 05:45:00,12.8,3500.0,56300.0,200.0,12.8,12.930310885525243
52,2022-03-02 05:50:00,12.91,100.0,5500.0,116300.0,12.91,12.930264966540062
53,2022-03-02 05:55:00,12.94,5000.0,46200.0,53000.0,12.95,12.931253656158596
54,2022-03-02 06:00:00,12.94,200.0,6500.0,24900.0,12.94,12.931289043534552
55,2022-03-02 06:05:00,12.92,3000.0,42000.0,1100.0,12.93,12.930643118706133
56,2022-03-02 06:10:00,12.96,100.0,8900.0,66200.0,12.96,12.930699002512753
57,2022-03-02 06:15:00,12.95,100.0,11900.0,37300.0,12.96,12.930735674114606
58,2022-03-02 06:20:00,12.96,2000.0,2000.0,11200.0,12.96,12.931806999560697
59,2022-03-02 06:25:00,12.95,200.0,94000.0,14300.0,12.96,12.931873358622703
60,2022-03-02 06:30:00,12.95,400.0,100.0,21600.0,12.95,12.932004634994206
61,2022-03-02 06:35:00,12.93,200.0,24400.0,27000.0,12.94,12.931997402222542
62,2022-03-02 06:40:00,12.97,100.0,27295.0,2100.0,12.97,12.932065835914427
63,2022-03-02 06:45:00,12.95,100.0,12600.0,69300.0,12.95,12.932098073051481
64,2022-03-02 06:50:00,12.94,700.0,16800.0,38700.0,12.94,12.932196265000355
65,2022-03-02 06:55:00,12.93,500.0,59400.0,11700.0,12.94,12.932176942567567
