,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,2.7,6900.0,5167800.0,5124900.0,2.71,2.7
1,2022-03-02 01:35:00,2.72,5000.0,7080840.0,4420100.0,2.72,2.708403361344538
2,2022-03-02 01:40:00,2.7,2000.0,3285400.0,9460900.0,2.71,2.7071942446043167
3,2022-03-02 01:45:00,2.71,2000.0,7285830.0,8249740.0,2.71,2.707547169811321
4,2022-03-02 01:50:00,2.7,8130.0,7697580.0,8854370.0,2.71,2.7049937578027468
5,2022-03-02 01:55:00,2.7,500.0,10235500.0,7010720.0,2.71,2.7048919690175297
6,2022-03-02 02:00:00,2.69,100.0,6145760.0,18195900.0,2.7,2.7048315062931385
7,2022-03-02 02:05:00,2.7,200.0,7199660.0,17151400.0,2.7,2.7047925896093434
8,2022-03-02 02:10:00,2.69,2000.0,8157160.0,17108700.0,2.7,2.7036898993663807
9,2022-03-02 02:15:00,2.69,603.0,7491940.0,18926800.0,2.7,2.7033889840702807
10,2022-03-02 02:20:00,2.7,100.0,5763320.0,19516200.0,2.7,2.7033766752624127
11,2022-03-02 02:25:00,2.7,5900.0,1709920.0,20567000.0,2.7,2.7027807854515
12,2022-03-02 02:30:00,2.71,1900.0,10939600.0,4541080.0,2.71,2.7031689921603035
13,2022-03-02 02:35:00,2.7,200000.0,11537400.0,4024300.0,2.71,2.7004757938750625
14,2022-03-02 02:40:00,2.7,2700.0,5202200.0,20903900.0,2.7,2.7004703969617663
15,2022-03-02 02:45:00,2.7,10000.0,5392540.0,22104200.0,2.7,2.7004514318659214
16,2022-03-02 02:50:00,2.7,3000.0,4836640.0,24426700.0,2.7,2.700446036975219
17,2022-03-02 02:55:00,2.7,5873.0,7755760.0,24884300.0,2.7,2.7004358403462745
18,2022-03-02 03:00:00,2.69,3568.0,9492760.0,24478900.0,2.7,2.700292889117532
19,2022-03-02 03:05:00,2.7,400.0,10666400.0,14613300.0,2.7,2.70029244002852
20,2022-03-02 03:10:00,2.7,200.0,8705500.0,15296400.0,2.7,2.7002922160000615
21,2022-03-02 03:15:00,2.7,300.0,8849900.0,15957600.0,2.7,2.700291880600213
22,2022-03-02 03:20:00,2.7,100.0,8524320.0,13969600.0,2.7,2.7002917689712937
23,2022-03-02 03:25:00,2.7,200.0,7898820.0,13376000.0,2.7,2.700291545969413
42,2022-03-02 05:00:00,2.7,300.0,9113520.0,13455800.0,2.7,2.7002912121050184
43,2022-03-02 05:05:00,2.69,9783.0,10301200.0,14421500.0,2.7,2.6999207380122687
44,2022-03-02 05:10:00,2.69,500.0,10297300.0,14838800.0,2.7,2.6999025185761987
45,2022-03-02 05:15:00,2.69,2400.0,8967390.0,15925400.0,2.7,2.6998159886695046
46,2022-03-02 05:20:00,2.7,1500.0,8966690.0,17987100.0,2.7,2.699816988162531
47,2022-03-02 05:25:00,2.7,2000.0,8050790.0,17512000.0,2.7,2.6998183040513095
48,2022-03-02 05:30:00,2.7,300.0,7644310.0,19058900.0,2.7,2.699818499804279
49,2022-03-02 05:35:00,2.69,100.0,7748340.0,18672000.0,2.7,2.6998149750320404
50,2022-03-02 05:40:00,2.69,3000.0,8474070.0,18749500.0,2.7,2.699710396118726
51,2022-03-02 05:45:00,2.69,5000.0,10231700.0,18446900.0,2.7,2.699540963926898
52,2022-03-02 05:50:00,2.7,400.0,10579500.0,19895500.0,2.7,2.699541603794297
53,2022-03-02 05:55:00,2.69,182.0,10290900.0,19774600.0,2.7,2.6995355559502543
54,2022-03-02 06:00:00,2.69,5600.0,10816200.0,21265000.0,2.7,2.699353143926843
55,2022-03-02 06:05:00,2.69,3900.0,11735300.0,22164700.0,2.7,2.69923017539838
56,2022-03-02 06:10:00,2.69,600.0,11338800.0,21873100.0,2.7,2.6992115435726807
57,2022-03-02 06:15:00,2.7,400.0,10283200.0,22573100.0,2.7,2.6992126031870827
58,2022-03-02 06:20:00,2.7,200.0,6981520.0,22424900.0,2.7,2.6992131319269808
59,2022-03-02 06:25:00,2.7,400.0,5470550.0,22537000.0,2.7,2.69921418727933
60,2022-03-02 06:30:00,2.7,5000.0,12996200.0,2790890.0,2.71,2.6992271442657443
61,2022-03-02 06:35:00,2.7,600.0,14637400.0,7151160.0,2.71,2.699228670447178
62,2022-03-02 06:40:00,2.71,1000.0,15226300.0,5379230.0,2.71,2.699264004933752
63,2022-03-02 06:45:00,2.7,1100.0,15450500.0,6211580.0,2.71,2.699266651195173
64,2022-03-02 06:50:00,2.7,3100.0,15274900.0,6160300.0,2.71,2.699274007487728
65,2022-03-02 06:55:00,2.71,2200.0,14742300.0,5795560.0,2.71,2.6993498244114655
