,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,4.66,300.0,6500.0,691534.0,4.66,4.66
1,2022-03-02 01:35:00,4.65,200.0,353500.0,1313330.0,4.66,4.656
2,2022-03-02 01:40:00,4.65,3466.0,955000.0,302634.0,4.66,4.650756429652043
3,2022-03-02 01:45:00,4.65,200.0,826400.0,234800.0,4.66,4.650720115218435
4,2022-03-02 01:50:00,4.66,1500.0,693600.0,909500.0,4.66,4.653176844334628
5,2022-03-02 01:55:00,4.65,2900.0,598400.0,1119800.0,4.66,4.652101330842867
6,2022-03-02 02:00:00,4.66,1800.0,192700.0,1117600.0,4.66,4.653472892147406
7,2022-03-02 02:05:00,4.65,800.0,228100.0,950968.0,4.66,4.65322407307899
8,2022-03-02 02:10:00,4.65,1796.0,158900.0,782404.0,4.66,4.65277734917451
9,2022-03-02 02:15:00,4.65,200.0,293800.0,557368.0,4.66,4.65273514663425
10,2022-03-02 02:20:00,4.66,100.0,346100.0,533737.0,4.66,4.65278992610466
11,2022-03-02 02:25:00,4.66,200.0,509500.0,570637.0,4.66,4.652897043529936
12,2022-03-02 02:30:00,4.66,4900.0,775300.0,287200.0,4.67,4.654792506262934
13,2022-03-02 02:35:00,4.66,1000.0,104700.0,979037.0,4.66,4.655061460592914
14,2022-03-02 02:40:00,4.65,100.0,871400.0,266237.0,4.66,4.655035453704655
15,2022-03-02 02:45:00,4.66,200.0,854200.0,944937.0,4.66,4.655085952598922
16,2022-03-02 02:50:00,4.65,400.0,864900.0,840737.0,4.66,4.654984547901505
17,2022-03-02 02:55:00,4.65,100.0,852600.0,818437.0,4.66,4.654959825414146
18,2022-03-02 03:00:00,4.65,400.0,919300.0,762300.0,4.66,4.654863340142009
19,2022-03-02 03:05:00,4.66,100.0,716800.0,226800.0,4.66,4.654888200561417
20,2022-03-02 03:10:00,4.65,1100.0,579200.0,143900.0,4.66,4.654641117544344
21,2022-03-02 03:15:00,4.65,300.0,554800.0,98800.0,4.66,4.654578007433597
22,2022-03-02 03:20:00,4.66,1500.0,424400.0,484400.0,4.66,4.6549231813937695
23,2022-03-02 03:25:00,4.65,300.0,370600.0,299300.0,4.66,4.654861285726259
42,2022-03-02 05:00:00,4.65,500.0,564400.0,28000.0,4.66,4.6547615138330185
43,2022-03-02 05:05:00,4.66,600.0,680200.0,641300.0,4.66,4.654887428891916
44,2022-03-02 05:10:00,4.65,2700.0,677400.0,470500.0,4.66,4.654410382474152
45,2022-03-02 05:15:00,4.66,100.0,503300.0,759600.0,4.66,4.654430516533391
46,2022-03-02 05:20:00,4.65,300.0,501600.0,959597.0,4.66,4.654383151592902
47,2022-03-02 05:25:00,4.66,300.0,512800.0,767397.0,4.66,4.654442563994076
48,2022-03-02 05:30:00,4.65,300.0,598600.0,758197.0,4.66,4.654396064475612
49,2022-03-02 05:35:00,4.65,500.0,226715.0,981312.0,4.66,4.654320691310609
50,2022-03-02 05:40:00,4.65,300.0,523615.0,854598.0,4.66,4.654276695404249
51,2022-03-02 05:45:00,4.66,100.0,545415.0,1039700.0,4.66,4.654296055747243
52,2022-03-02 05:50:00,4.66,200.0,558015.0,1045200.0,4.66,4.654334386129964
53,2022-03-02 05:55:00,4.66,300.0,524815.0,959896.0,4.66,4.654390925420796
54,2022-03-02 06:00:00,4.66,3000.0,554715.0,702896.0,4.66,4.654899885064424
55,2022-03-02 06:05:00,4.66,1600.0,126315.0,762496.0,4.66,4.6551353066758985
56,2022-03-02 06:10:00,4.66,3985.0,18915.0,953696.0,4.66,4.655636918777654
57,2022-03-02 06:15:00,4.66,800.0,1143200.0,119085.0,4.67,4.6557254037062386
58,2022-03-02 06:20:00,4.66,100.0,995700.0,73700.0,4.67,4.655736212607783
59,2022-03-02 06:25:00,4.66,300.0,55100.0,1266900.0,4.66,4.655768313800286
60,2022-03-02 06:30:00,4.66,100.0,1002800.0,158300.0,4.67,4.655778907051843
61,2022-03-02 06:35:00,4.66,100.0,1054700.0,435700.0,4.67,4.655789447399306
62,2022-03-02 06:40:00,4.67,200.0,1130400.0,731400.0,4.67,4.655860064104156
63,2022-03-02 06:45:00,4.66,2500.0,1193500.0,776100.0,4.67,4.656102182609306
64,2022-03-02 06:50:00,4.67,100.0,182500.0,287000.0,4.67,4.6561346185263845
65,2022-03-02 06:55:00,4.68,100.0,1111900.0,20000.0,4.68,4.656190187906024
