,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,8.47,100.0,7400.0,28500.0,8.47,8.47
1,2022-03-02 01:35:00,8.45,800.0,13200.0,19300.0,8.46,8.452222222222222
2,2022-03-02 01:40:00,8.52,1000.0,27300.0,9700.0,8.52,8.487894736842104
3,2022-03-02 01:45:00,8.51,200.0,35800.0,38800.0,8.52,8.49
4,2022-03-02 01:50:00,8.48,1000.0,14600.0,3100.0,8.49,8.486774193548387
5,2022-03-02 01:55:00,8.47,1000.0,7600.0,8900.0,8.47,8.482682926829268
6,2022-03-02 02:00:00,8.5,100.0,64700.0,9800.0,8.51,8.483095238095238
7,2022-03-02 02:05:00,8.5,100.0,148500.0,400.0,8.51,8.483488372093023
8,2022-03-02 02:10:00,8.51,300.0,42900.0,7500.0,8.52,8.485217391304348
9,2022-03-02 02:15:00,8.5,200.0,4300.0,43100.0,8.51,8.485833333333334
10,2022-03-02 02:20:00,8.48,200.0,8200.0,15900.0,8.49,8.4856
11,2022-03-02 02:25:00,8.52,2200.0,132800.0,77000.0,8.52,8.49611111111111
12,2022-03-02 02:30:00,8.5,2400.0,21200.0,101300.0,8.51,8.497083333333334
13,2022-03-02 02:35:00,8.48,1000.0,19000.0,42300.0,8.48,8.495471698113208
14,2022-03-02 02:40:00,8.44,500.0,77100.0,66200.0,8.45,8.492972972972973
15,2022-03-02 02:45:00,8.44,800.0,65300.0,56000.0,8.45,8.489411764705883
16,2022-03-02 02:50:00,8.44,100.0,49600.0,25600.0,8.45,8.489
17,2022-03-02 02:55:00,8.43,2000.0,29400.0,46600.0,8.43,8.480571428571428
18,2022-03-02 03:00:00,8.38,2900.0,56500.0,10500.0,8.39,8.463313609467455
19,2022-03-02 03:05:00,8.41,1000.0,17500.0,15200.0,8.42,8.460335195530726
20,2022-03-02 03:10:00,8.41,100.0,32800.0,24300.0,8.41,8.460055555555556
21,2022-03-02 03:15:00,8.4,200.0,9700.0,1200.0,8.41,8.459395604395604
22,2022-03-02 03:20:00,8.4,100.0,14200.0,48500.0,8.41,8.459071038251366
23,2022-03-02 03:25:00,8.4,100.0,2100.0,59700.0,8.41,8.45875
42,2022-03-02 05:00:00,8.41,500.0,1500.0,20300.0,8.41,8.457460317460317
43,2022-03-02 05:05:00,8.44,100.0,16300.0,33100.0,8.44,8.457368421052632
44,2022-03-02 05:10:00,8.42,900.0,11000.0,32100.0,8.43,8.455678391959799
45,2022-03-02 05:15:00,8.43,600.0,33100.0,32000.0,8.43,8.454926829268294
46,2022-03-02 05:20:00,8.59,400.0,67384.0,7100.0,8.59,8.457511961722489
47,2022-03-02 05:25:00,8.5,100.0,3900.0,29300.0,8.51,8.457714285714285
48,2022-03-02 05:30:00,8.52,3400.0,16900.0,29700.0,8.52,8.466393442622952
49,2022-03-02 05:35:00,8.52,1500.0,117300.0,17400.0,8.53,8.46949806949807
50,2022-03-02 05:40:00,8.55,2900.0,61700.0,20200.0,8.56,8.477604166666667
51,2022-03-02 05:45:00,8.55,300.0,20600.0,77500.0,8.55,8.478350515463918
52,2022-03-02 05:50:00,8.55,100.0,6200.0,44900.0,8.56,8.47859589041096
53,2022-03-02 05:55:00,8.52,100.0,30300.0,30100.0,8.52,8.478737201365188
54,2022-03-02 06:00:00,8.51,800.0,36900.0,82200.0,8.52,8.479568106312293
55,2022-03-02 06:05:00,8.52,300.0,18300.0,22200.0,8.53,8.479967105263158
56,2022-03-02 06:10:00,8.52,1000.0,39600.0,42200.0,8.52,8.48124203821656
57,2022-03-02 06:15:00,8.51,1000.0,74100.0,89800.0,8.52,8.482129629629629
58,2022-03-02 06:20:00,8.5,3000.0,41700.0,120400.0,8.51,8.483644067796611
59,2022-03-02 06:25:00,8.5,4600.0,94500.0,55900.0,8.51,8.485525
60,2022-03-02 06:30:00,8.48,100.0,23300.0,53000.0,8.49,8.485511221945137
61,2022-03-02 06:35:00,8.51,400.0,156100.0,89000.0,8.52,8.485753086419754
62,2022-03-02 06:40:00,8.49,200.0,73700.0,11500.0,8.5,8.485773955773956
63,2022-03-02 06:45:00,8.48,2100.0,43200.0,77300.0,8.49,8.485490654205607
64,2022-03-02 06:50:00,8.49,1000.0,46700.0,54500.0,8.49,8.485593607305937
65,2022-03-02 06:55:00,8.49,100.0,123100.0,30300.0,8.49,8.485603644646925
