,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,8.09,500.0,229500.0,160100.0,8.1,8.09
1,2022-03-02 01:35:00,8.08,100.0,120900.0,300000.0,8.09,8.088333333333333
2,2022-03-02 01:40:00,8.08,700.0,232200.0,10600.0,8.09,8.083846153846153
3,2022-03-02 01:45:00,8.09,800.0,19800.0,32000.0,8.1,8.086190476190476
4,2022-03-02 01:50:00,8.09,6100.0,42500.0,131900.0,8.1,8.089024390243903
5,2022-03-02 01:55:00,8.11,2800.0,400800.0,124400.0,8.12,8.094363636363637
6,2022-03-02 02:00:00,8.1,2800.0,735800.0,203500.0,8.12,8.095507246376812
7,2022-03-02 02:05:00,8.13,300.0,684400.0,249700.0,8.14,8.096241134751773
8,2022-03-02 02:10:00,8.12,100.0,153900.0,24445.0,8.13,8.096408450704226
9,2022-03-02 02:15:00,8.13,100.0,190100.0,262200.0,8.13,8.096643356643357
10,2022-03-02 02:20:00,8.12,300.0,162000.0,129800.0,8.12,8.097123287671232
11,2022-03-02 02:25:00,8.12,200.0,21100.0,135900.0,8.12,8.097432432432432
12,2022-03-02 02:30:00,8.12,100.0,160500.0,20450.0,8.13,8.09758389261745
13,2022-03-02 02:35:00,8.1,4600.0,47700.0,244700.0,8.11,8.098153846153846
14,2022-03-02 02:40:00,8.08,6000.0,192575.0,285700.0,8.08,8.093882352941176
15,2022-03-02 02:45:00,8.09,500.0,113700.0,72900.0,8.1,8.093807692307692
16,2022-03-02 02:50:00,8.08,100.0,37400.0,293000.0,8.09,8.093754789272031
17,2022-03-02 02:55:00,8.09,900.0,86600.0,4100.0,8.1,8.09362962962963
18,2022-03-02 03:00:00,8.07,800.0,170000.0,126800.0,8.08,8.09294964028777
19,2022-03-02 03:05:00,8.07,700.0,92500.0,83400.0,8.08,8.09238596491228
20,2022-03-02 03:10:00,8.07,100.0,15900.0,526500.0,8.07,8.092307692307692
21,2022-03-02 03:15:00,8.07,1500.0,351200.0,385800.0,8.07,8.091196013289036
22,2022-03-02 03:20:00,8.05,28800.0,379000.0,211600.0,8.06,8.071052631578947
23,2022-03-02 03:25:00,8.05,4200.0,282800.0,61400.0,8.06,8.069651347068145
42,2022-03-02 05:00:00,8.06,3100.0,84800.0,252000.0,8.06,8.069199395770394
43,2022-03-02 05:05:00,8.07,1700.0,123200.0,124800.0,8.08,8.06921944035346
44,2022-03-02 05:10:00,8.07,200.0,178400.0,215155.0,8.08,8.069221732745962
45,2022-03-02 05:15:00,8.08,1600.0,10500.0,189955.0,8.08,8.069469153515065
46,2022-03-02 05:20:00,8.08,500.0,62500.0,126128.0,8.08,8.06954415954416
47,2022-03-02 05:25:00,8.06,200.0,41100.0,228200.0,8.07,8.069517045454546
48,2022-03-02 05:30:00,8.06,100.0,121600.0,286600.0,8.07,8.069503546099291
49,2022-03-02 05:35:00,8.07,400.0,119500.0,65400.0,8.08,8.06950634696756
50,2022-03-02 05:40:00,8.06,100.0,54700.0,113200.0,8.07,8.069492957746478
51,2022-03-02 05:45:00,8.07,2800.0,20500.0,305900.0,8.07,8.069512195121952
52,2022-03-02 05:50:00,8.07,1100.0,116700.0,334800.0,8.08,8.069519359145527
53,2022-03-02 05:55:00,8.08,2100.0,269325.0,225546.0,8.08,8.069805194805195
54,2022-03-02 06:00:00,8.08,100.0,367825.0,97246.0,8.08,8.069818417639429
55,2022-03-02 06:05:00,8.06,700.0,33700.0,209600.0,8.07,8.069730077120823
56,2022-03-02 06:10:00,8.08,1800.0,290100.0,381900.0,8.08,8.06996231155779
57,2022-03-02 06:15:00,8.08,100.0,238400.0,498200.0,8.08,8.069974905897114
58,2022-03-02 06:20:00,8.07,100.0,408825.0,438800.0,8.08,8.069974937343359
59,2022-03-02 06:25:00,8.07,700.0,82425.0,448700.0,8.08,8.069975155279502
60,2022-03-02 06:30:00,8.08,200.0,342600.0,368400.0,8.09,8.07
61,2022-03-02 06:35:00,8.09,2400.0,353800.0,38600.0,8.1,8.070577617328519
62,2022-03-02 06:40:00,8.09,600.0,468200.0,504800.0,8.09,8.070716845878136
63,2022-03-02 06:45:00,8.08,400.0,649600.0,620300.0,8.09,8.07076099881094
64,2022-03-02 06:50:00,8.07,100.0,344100.0,465000.0,8.08,8.070760095011876
65,2022-03-02 06:55:00,8.07,100.0,387000.0,409900.0,8.08,8.070759193357057
