,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,7.24,1000.0,34500.0,116600.0,7.24,7.24
1,2022-03-02 01:35:00,7.23,200.0,138300.0,105200.0,7.24,7.238333333333333
2,2022-03-02 01:40:00,7.23,100.0,59200.0,114669.0,7.24,7.237692307692308
3,2022-03-02 01:45:00,7.23,100.0,20600.0,119569.0,7.23,7.2371428571428575
4,2022-03-02 01:50:00,7.24,2500.0,143900.0,9600.0,7.25,7.238974358974359
5,2022-03-02 01:55:00,7.23,100.0,18300.0,26600.0,7.24,7.23875
6,2022-03-02 02:00:00,7.23,500.0,53800.0,16400.0,7.24,7.237777777777778
7,2022-03-02 02:05:00,7.24,300.0,20900.0,20300.0,7.24,7.237916666666667
8,2022-03-02 02:10:00,7.24,1400.0,43600.0,60800.0,7.24,7.2383870967741935
9,2022-03-02 02:15:00,7.24,1600.0,237300.0,9300.0,7.25,7.238717948717949
10,2022-03-02 02:20:00,7.25,300.0,170700.0,27500.0,7.25,7.239135802469136
11,2022-03-02 02:25:00,7.25,600.0,30600.0,83400.0,7.25,7.239885057471264
12,2022-03-02 02:30:00,7.26,100.0,144800.0,9100.0,7.27,7.2401136363636365
13,2022-03-02 02:35:00,7.25,100.0,111800.0,42000.0,7.26,7.240224719101124
14,2022-03-02 02:40:00,7.25,800.0,56100.0,158000.0,7.25,7.241030927835052
15,2022-03-02 02:45:00,7.24,100.0,34100.0,102000.0,7.25,7.241020408163266
16,2022-03-02 02:50:00,7.25,100.0,211900.0,44400.0,7.26,7.2411111111111115
17,2022-03-02 02:55:00,7.26,300.0,268900.0,34200.0,7.26,7.241666666666666
18,2022-03-02 03:00:00,7.24,500.0,52800.0,86900.0,7.25,7.241588785046729
19,2022-03-02 03:05:00,7.25,100.0,48300.0,33300.0,7.25,7.241666666666666
20,2022-03-02 03:10:00,7.24,500.0,300.0,104000.0,7.24,7.241592920353982
21,2022-03-02 03:15:00,7.24,1200.0,100500.0,9500.0,7.25,7.24144
22,2022-03-02 03:20:00,7.25,200.0,87000.0,98000.0,7.25,7.241574803149606
23,2022-03-02 03:25:00,7.25,1100.0,54100.0,9700.0,7.25,7.242246376811594
42,2022-03-02 05:00:00,7.24,100.0,122600.0,57100.0,7.25,7.242230215827338
43,2022-03-02 05:05:00,7.23,2600.0,110400.0,79800.0,7.25,7.24030303030303
44,2022-03-02 05:10:00,7.23,100.0,37400.0,33600.0,7.24,7.240240963855421
45,2022-03-02 05:15:00,7.24,100.0,56700.0,61400.0,7.25,7.240239520958084
46,2022-03-02 05:20:00,7.25,1000.0,135400.0,25400.0,7.25,7.240790960451977
47,2022-03-02 05:25:00,7.23,2200.0,137700.0,114600.0,7.25,7.239597989949749
48,2022-03-02 05:30:00,7.24,400.0,38900.0,187400.0,7.24,7.239605911330049
49,2022-03-02 05:35:00,7.24,600.0,94600.0,210400.0,7.24,7.239617224880383
50,2022-03-02 05:40:00,7.24,100.0,129800.0,64100.0,7.24,7.239619047619048
51,2022-03-02 05:45:00,7.24,600.0,75300.0,57300.0,7.24,7.239629629629629
52,2022-03-02 05:50:00,7.23,600.0,30600.0,101600.0,7.24,7.23936936936937
53,2022-03-02 05:55:00,7.23,200.0,79400.0,112000.0,7.24,7.239285714285714
54,2022-03-02 06:00:00,7.23,200.0,63200.0,87459.0,7.24,7.239203539823009
55,2022-03-02 06:05:00,7.24,2600.0,104100.0,106759.0,7.24,7.239285714285714
56,2022-03-02 06:10:00,7.24,100.0,359400.0,13600.0,7.25,7.239288537549407
57,2022-03-02 06:15:00,7.24,3700.0,258500.0,143400.0,7.25,7.239379310344828
58,2022-03-02 06:20:00,7.24,100.0,310500.0,211700.0,7.25,7.239381443298969
59,2022-03-02 06:25:00,7.25,100.0,199600.0,165200.0,7.25,7.239417808219178
60,2022-03-02 06:30:00,7.25,1400.0,138300.0,206400.0,7.25,7.239901960784314
61,2022-03-02 06:35:00,7.24,100.0,10631.0,190800.0,7.25,7.239902280130293
62,2022-03-02 06:40:00,7.25,500.0,44600.0,202000.0,7.25,7.240064102564102
63,2022-03-02 06:45:00,7.25,900.0,385700.0,134000.0,7.26,7.240342679127726
64,2022-03-02 06:50:00,7.26,1800.0,345800.0,17000.0,7.26,7.241386430678466
65,2022-03-02 06:55:00,7.25,300.0,274400.0,24400.0,7.26,7.241461988304094
