,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,12.55,200.0,900.0,2700.0,12.55,12.55
1,2022-03-02 01:35:00,12.53,100.0,3700.0,9200.0,12.54,12.543333333333333
2,2022-03-02 01:40:00,12.55,500.0,5600.0,9500.0,12.55,12.5475
3,2022-03-02 01:45:00,12.5,200.0,14100.0,5100.0,12.51,12.538
4,2022-03-02 01:50:00,12.55,200.0,8200.0,3000.0,12.57,12.54
5,2022-03-02 01:55:00,12.56,100.0,39900.0,7200.0,12.56,12.541538461538462
6,2022-03-02 02:00:00,12.57,200.0,1300.0,3800.0,12.57,12.545333333333334
7,2022-03-02 02:05:00,12.55,1500.0,4600.0,11100.0,12.56,12.547666666666666
8,2022-03-02 02:10:00,12.57,100.0,6000.0,17900.0,12.57,12.548387096774194
9,2022-03-02 02:15:00,12.56,100.0,18600.0,3200.0,12.57,12.54875
10,2022-03-02 02:20:00,12.56,100.0,40300.0,8600.0,12.57,12.549090909090909
11,2022-03-02 02:25:00,12.55,100.0,13500.0,74900.0,12.56,12.549117647058823
12,2022-03-02 02:30:00,12.58,2000.0,38800.0,7900.0,12.58,12.560555555555556
13,2022-03-02 02:35:00,12.58,200.0,3900.0,15300.0,12.58,12.56125
14,2022-03-02 02:40:00,12.57,700.0,1000.0,100.0,12.58,12.562222222222223
15,2022-03-02 02:45:00,12.56,1900.0,600.0,26436.0,12.57,12.561707317073171
16,2022-03-02 02:50:00,12.57,200.0,4000.0,7900.0,12.57,12.561904761904762
17,2022-03-02 02:55:00,12.54,600.0,100.0,27829.0,12.55,12.560444444444444
18,2022-03-02 03:00:00,12.54,700.0,4100.0,262100.0,12.54,12.558969072164949
19,2022-03-02 03:05:00,12.54,500.0,3200.0,336600.0,12.54,12.558039215686275
20,2022-03-02 03:10:00,12.52,200.0,900.0,20100.0,12.52,12.557307692307692
21,2022-03-02 03:15:00,12.5,400.0,3700.0,64400.0,12.5,12.555185185185184
22,2022-03-02 03:20:00,12.46,100.0,27100.0,25400.0,12.47,12.554311926605505
23,2022-03-02 03:25:00,12.46,100.0,100.0,900.0,12.47,12.553454545454546
42,2022-03-02 05:00:00,12.52,100.0,600.0,1000.0,12.52,12.553153153153152
43,2022-03-02 05:05:00,12.5,300.0,7100.0,2600.0,12.52,12.551754385964912
44,2022-03-02 05:10:00,12.49,100.0,11100.0,1000.0,12.5,12.551217391304348
45,2022-03-02 05:15:00,12.5,500.0,3400.0,3300.0,12.51,12.549083333333334
46,2022-03-02 05:20:00,12.52,100.0,58000.0,21500.0,12.53,12.548842975206611
47,2022-03-02 05:25:00,12.5,400.0,10300.0,6600.0,12.52,12.54728
48,2022-03-02 05:30:00,12.53,600.0,21000.0,6200.0,12.55,12.54648854961832
49,2022-03-02 05:35:00,12.52,600.0,25200.0,400.0,12.53,12.545328467153285
50,2022-03-02 05:40:00,12.54,100.0,2100.0,26300.0,12.54,12.545289855072463
51,2022-03-02 05:45:00,12.52,100.0,100.0,8300.0,12.52,12.545107913669066
52,2022-03-02 05:50:00,12.53,3900.0,11100.0,12000.0,12.53,12.54179775280899
53,2022-03-02 05:55:00,12.51,200.0,25200.0,78300.0,12.52,12.541444444444444
54,2022-03-02 06:00:00,12.49,200.0,12300.0,84800.0,12.5,12.54087912087912
55,2022-03-02 06:05:00,12.51,800.0,1000.0,700.0,12.51,12.53957894736842
56,2022-03-02 06:10:00,12.51,100.0,100.0,33600.0,12.51,12.539424083769633
57,2022-03-02 06:15:00,12.53,100.0,2700.0,1000.0,12.53,12.539375
58,2022-03-02 06:20:00,12.54,3400.0,36500.0,1900.0,12.54,12.539469026548673
59,2022-03-02 06:25:00,12.53,100.0,1900.0,500.0,12.53,12.53942731277533
60,2022-03-02 06:30:00,12.52,300.0,12200.0,8900.0,12.52,12.539173913043479
61,2022-03-02 06:35:00,12.52,1200.0,2600.0,11500.0,12.52,12.538223140495868
62,2022-03-02 06:40:00,12.51,500.0,25500.0,63200.0,12.51,12.537651821862347
63,2022-03-02 06:45:00,12.48,1000.0,22500.0,17919.0,12.48,12.535408560311284
64,2022-03-02 06:50:00,12.51,100.0,5200.0,3000.0,12.51,12.53531007751938
65,2022-03-02 06:55:00,12.51,100.0,3100.0,18300.0,12.51,12.535212355212355
