,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,6.59,100.0,27600.0,10200.0,6.59,6.59
1,2022-03-02 01:35:00,6.54,800.0,6400.0,22000.0,6.55,6.545555555555556
2,2022-03-02 01:40:00,6.57,2000.0,44900.0,32600.0,6.58,6.562413793103448
3,2022-03-02 01:45:00,6.61,400.0,24800.0,300.0,6.62,6.568181818181818
4,2022-03-02 01:50:00,6.58,1000.0,6700.0,24400.0,6.59,6.57093023255814
5,2022-03-02 01:55:00,6.58,200.0,14100.0,67300.0,6.58,6.5713333333333335
6,2022-03-02 02:00:00,6.56,288.0,21500.0,62212.0,6.57,6.570651629072682
7,2022-03-02 02:05:00,6.56,700.0,10288.0,183900.0,6.57,6.569293002915452
8,2022-03-02 02:10:00,6.58,100.0,43000.0,11700.0,6.59,6.569484609878311
9,2022-03-02 02:15:00,6.58,200.0,16400.0,33200.0,6.59,6.5698479612992395
10,2022-03-02 02:20:00,6.55,4000.0,53600.0,22300.0,6.56,6.561736820596649
11,2022-03-02 02:25:00,6.56,27400.0,13700.0,10200.0,6.57,6.560457136710767
12,2022-03-02 02:30:00,6.58,2100.0,54600.0,33600.0,6.58,6.56150173080839
13,2022-03-02 02:35:00,6.57,1000.0,2400.0,28000.0,6.58,6.56171266878475
14,2022-03-02 02:40:00,6.57,1000.0,37400.0,28800.0,6.58,6.561913388878125
15,2022-03-02 02:45:00,6.57,300.0,23100.0,53000.0,6.58,6.5619717226122924
16,2022-03-02 02:50:00,6.56,200.0,21400.0,34260.0,6.57,6.561962285823682
17,2022-03-02 02:55:00,6.55,100.0,15340.0,51100.0,6.56,6.56193372803667
18,2022-03-02 03:00:00,6.55,200.0,27340.0,20300.0,6.56,6.561877019578028
19,2022-03-02 03:05:00,6.54,300.0,14300.0,26700.0,6.55,6.561722185524205
20,2022-03-02 03:10:00,6.54,500.0,88577.0,5000.0,6.55,6.5614689423615005
21,2022-03-02 03:15:00,6.54,100.0,12700.0,24900.0,6.54,6.5614190006513455
22,2022-03-02 03:20:00,6.54,100.0,2200.0,16500.0,6.54,6.561369290753807
23,2022-03-02 03:25:00,6.53,2700.0,20124.0,5400.0,6.54,6.559519524766315
42,2022-03-02 05:00:00,6.52,300.0,14700.0,74100.0,6.54,6.559262280854019
43,2022-03-02 05:05:00,6.54,5700.0,12777.0,10400.0,6.55,6.557142195103113
44,2022-03-02 05:10:00,6.52,1500.0,33700.0,64800.0,6.53,6.556096682179853
45,2022-03-02 05:15:00,6.53,500.0,65000.0,4400.0,6.54,6.55585409384993
46,2022-03-02 05:20:00,6.54,500.0,87600.0,21700.0,6.54,6.555708075449456
47,2022-03-02 05:25:00,6.55,1100.0,15477.0,41600.0,6.55,6.555594713656388
48,2022-03-02 05:30:00,6.52,100.0,4100.0,67000.0,6.53,6.555530565167244
49,2022-03-02 05:35:00,6.54,600.0,6800.0,16900.0,6.54,6.555364427328485
50,2022-03-02 05:40:00,6.53,600.0,33900.0,39500.0,6.54,6.555095963872425
51,2022-03-02 05:45:00,6.53,2600.0,33400.0,900.0,6.54,6.553995412225071
52,2022-03-02 05:50:00,6.53,1200.0,3500.0,86000.0,6.53,6.553519375743949
53,2022-03-02 05:55:00,6.53,600.0,43400.0,3000.0,6.54,6.553288370874804
54,2022-03-02 06:00:00,6.54,800.0,20396.0,39600.0,6.54,6.553116597724923
55,2022-03-02 06:05:00,6.54,1300.0,49577.0,69300.0,6.55,6.552846743052479
56,2022-03-02 06:10:00,6.54,1200.0,43677.0,9280.0,6.55,6.5526073181338145
57,2022-03-02 06:15:00,6.54,1720.0,37677.0,40880.0,6.55,6.552279300538513
58,2022-03-02 06:20:00,6.58,3000.0,7500.0,24000.0,6.58,6.553482664814494
59,2022-03-02 06:25:00,6.58,200.0,15900.0,51400.0,6.58,6.553559185086859
60,2022-03-02 06:30:00,6.59,1000.0,11800.0,108020.0,6.59,6.554077487625875
61,2022-03-02 06:35:00,6.57,500.0,62300.0,103800.0,6.58,6.554189922042707
62,2022-03-02 06:40:00,6.57,100.0,86600.0,21104.0,6.58,6.554212218649518
63,2022-03-02 06:45:00,6.57,500.0,142400.0,66100.0,6.58,6.554322764956308
64,2022-03-02 06:50:00,6.57,400.0,57500.0,48620.0,6.57,6.554410093582888
65,2022-03-02 06:55:00,6.56,80.0,87700.0,3120.0,6.57,6.554416314266637
