,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,5.95,8400.0,20700.0,173000.0,5.95,5.95
1,2022-03-02 01:35:00,5.96,900.0,47000.0,400800.0,5.96,5.950967741935484
2,2022-03-02 01:40:00,5.94,300.0,538800.0,715800.0,5.94,5.950625
3,2022-03-02 01:45:00,5.92,200.0,27000.0,474600.0,5.92,5.95
4,2022-03-02 01:50:00,5.91,3100.0,101800.0,297000.0,5.92,5.940387596899225
5,2022-03-02 01:55:00,5.9,100.0,380600.0,994700.0,5.91,5.940076923076923
6,2022-03-02 02:00:00,5.91,1000.0,134300.0,1010100.0,5.91,5.9379285714285714
7,2022-03-02 02:05:00,5.92,700.0,793844.0,155100.0,5.93,5.937074829931973
8,2022-03-02 02:10:00,5.94,100.0,210600.0,491000.0,5.94,5.937094594594595
9,2022-03-02 02:15:00,5.93,300.0,972300.0,284544.0,5.94,5.936953642384106
10,2022-03-02 02:20:00,5.94,500.0,200596.0,521744.0,5.94,5.937051282051282
11,2022-03-02 02:25:00,5.96,5000.0,2138000.0,374600.0,5.96,5.942621359223301
12,2022-03-02 02:30:00,5.96,4000.0,850800.0,158177.0,5.96,5.945447154471545
13,2022-03-02 02:35:00,5.94,200.0,574600.0,662343.0,5.94,5.9454032258064515
14,2022-03-02 02:40:00,5.95,200.0,1492500.0,123700.0,5.95,5.94544
15,2022-03-02 02:45:00,5.96,15000.0,1430500.0,486600.0,5.96,5.9509
16,2022-03-02 02:50:00,5.95,300.0,1643800.0,1065000.0,5.96,5.950893300248139
17,2022-03-02 02:55:00,5.96,400.0,2367230.0,143700.0,5.97,5.950982800982801
18,2022-03-02 03:00:00,6.0,2500.0,1427500.0,502700.0,6.01,5.953819444444444
19,2022-03-02 03:05:00,5.99,20000.0,540200.0,804300.0,5.99,5.965268987341772
20,2022-03-02 03:10:00,5.99,8300.0,1451200.0,529200.0,5.99,5.9681398601398605
21,2022-03-02 03:15:00,5.99,800.0,1802100.0,1668900.0,6.0,5.968381742738589
22,2022-03-02 03:20:00,5.97,100.0,1562500.0,684700.0,5.98,5.968383977900553
23,2022-03-02 03:25:00,5.96,400.0,207200.0,579300.0,5.97,5.968337912087912
42,2022-03-02 05:00:00,5.95,100.0,1209200.0,1125700.0,5.95,5.968312757201646
43,2022-03-02 05:05:00,5.94,400.0,855200.0,1386700.0,5.95,5.968158253751706
44,2022-03-02 05:10:00,5.94,400.0,413100.0,57200.0,5.95,5.9680054274084124
45,2022-03-02 05:15:00,5.95,100.0,533200.0,698629.0,5.95,5.967981029810298
46,2022-03-02 05:20:00,5.95,200.0,232400.0,697742.0,5.95,5.967932432432432
47,2022-03-02 05:25:00,5.95,1100.0,443913.0,511100.0,5.95,5.967669773635153
48,2022-03-02 05:30:00,5.94,300.0,863613.0,787800.0,5.95,5.967559681697613
49,2022-03-02 05:35:00,5.94,500.0,889813.0,674212.0,5.95,5.967378129117259
50,2022-03-02 05:40:00,5.93,700.0,422900.0,705730.0,5.94,5.967036553524804
51,2022-03-02 05:45:00,5.93,2170.0,224300.0,790830.0,5.94,5.96601624984131
52,2022-03-02 05:50:00,5.95,1000.0,404100.0,991500.0,5.95,5.965815469474739
53,2022-03-02 05:55:00,5.96,100.0,1155700.0,861000.0,5.96,5.965808188305997
54,2022-03-02 06:00:00,5.94,100.0,478600.0,655500.0,5.95,5.9657759159684876
55,2022-03-02 06:05:00,5.94,100.0,278100.0,1251930.0,5.94,5.965743724241289
56,2022-03-02 06:10:00,5.94,2600.0,1242400.0,517300.0,5.95,5.964934075238902
57,2022-03-02 06:15:00,5.94,600.0,1622500.0,286100.0,5.95,5.964754413354149
58,2022-03-02 06:20:00,5.93,470.0,403500.0,1585830.0,5.94,5.964559350370193
59,2022-03-02 06:25:00,5.92,200.0,413900.0,1019600.0,5.93,5.964453180843459
60,2022-03-02 06:30:00,5.93,500.0,882100.0,1302500.0,5.94,5.9642491710089995
61,2022-03-02 06:35:00,5.94,300.0,1271100.0,2390900.0,5.94,5.9641633231059705
62,2022-03-02 06:40:00,5.95,100.0,1916150.0,509600.0,5.95,5.964146628948608
63,2022-03-02 06:45:00,5.94,1000.0,3137950.0,136800.0,5.95,5.963865330848089
64,2022-03-02 06:50:00,5.94,3400.0,1248000.0,1839400.0,5.94,5.962956073509637
65,2022-03-02 06:55:00,5.94,800.0,865600.0,573700.0,5.94,5.9627521101732555
