,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,4.11,500.0,2513280.0,3646300.0,4.12,4.11
1,2022-03-02 01:35:00,4.11,600.0,1898780.0,6675390.0,4.12,4.11
2,2022-03-02 01:40:00,4.12,1000.0,1877600.0,8285260.0,4.12,4.114761904761905
3,2022-03-02 01:45:00,4.11,600.0,2561300.0,8506150.0,4.12,4.113703703703703
4,2022-03-02 01:50:00,4.11,600.0,2299100.0,9638450.0,4.12,4.113030303030303
5,2022-03-02 01:55:00,4.12,500.0,2324610.0,10105000.0,4.12,4.113947368421052
6,2022-03-02 02:00:00,4.12,100.0,1351510.0,10654000.0,4.12,4.114102564102564
7,2022-03-02 02:05:00,4.13,3700.0,8361360.0,2572190.0,4.13,4.121842105263158
8,2022-03-02 02:10:00,4.12,7100.0,8729260.0,2855640.0,4.13,4.120952380952381
9,2022-03-02 02:15:00,4.12,2000.0,8991770.0,2416110.0,4.13,4.1208383233532935
10,2022-03-02 02:20:00,4.12,300.0,11181300.0,1435740.0,4.13,4.120823529411765
11,2022-03-02 02:25:00,4.11,1000.0,1368400.0,3404880.0,4.12,4.120222222222222
12,2022-03-02 02:30:00,4.11,2000.0,1295810.0,7087880.0,4.12,4.1192
13,2022-03-02 02:35:00,4.12,100.0,1379810.0,9710660.0,4.12,4.119203980099503
14,2022-03-02 02:40:00,4.12,200.0,1257210.0,9812360.0,4.12,4.119211822660098
15,2022-03-02 02:45:00,4.12,4400.0,1082110.0,10285300.0,4.12,4.119352226720648
16,2022-03-02 02:50:00,4.12,400.0,832911.0,10954000.0,4.12,4.119362549800797
17,2022-03-02 02:55:00,4.11,700.0,2142910.0,5990890.0,4.12,4.119108527131783
18,2022-03-02 03:00:00,4.11,1849.0,2237710.0,6254150.0,4.12,4.11849940323339
19,2022-03-02 03:05:00,4.11,7349.0,2601410.0,5306850.0,4.12,4.116714669409681
20,2022-03-02 03:10:00,4.12,100.0,2764010.0,5846790.0,4.12,4.116724029859252
21,2022-03-02 03:15:00,4.11,100.0,2784110.0,6000580.0,4.12,4.116704926416274
22,2022-03-02 03:20:00,4.12,3000.0,2120410.0,7128230.0,4.12,4.116963715377769
23,2022-03-02 03:25:00,4.12,100.0,3171110.0,7612180.0,4.12,4.116971643427855
42,2022-03-02 05:00:00,4.11,1500.0,4856360.0,6317770.0,4.12,4.116708879843208
43,2022-03-02 05:05:00,4.12,300.0,5450660.0,6905370.0,4.12,4.116733502917851
44,2022-03-02 05:10:00,4.11,2326.0,5395260.0,7891770.0,4.12,4.116364322081841
45,2022-03-02 05:15:00,4.11,200.0,5148860.0,8629870.0,4.12,4.11633445945946
46,2022-03-02 05:20:00,4.11,2000.0,5146860.0,8512270.0,4.12,4.116050555754751
47,2022-03-02 05:25:00,4.11,2300.0,4418860.0,7805560.0,4.12,4.115753985167506
48,2022-03-02 05:30:00,4.11,1300.0,4747560.0,8059060.0,4.12,4.115598871930989
49,2022-03-02 05:35:00,4.12,300.0,5361560.0,8323060.0,4.12,4.115626081938835
50,2022-03-02 05:40:00,4.11,2000.0,5221460.0,9596250.0,4.12,4.115403372654581
51,2022-03-02 05:45:00,4.12,600.0,5580160.0,8421580.0,4.12,4.115457319458572
52,2022-03-02 05:50:00,4.11,2000.0,5629460.0,8445490.0,4.12,4.115251863564491
53,2022-03-02 05:55:00,4.11,2600.0,5739260.0,8634890.0,4.12,4.115006819323811
54,2022-03-02 06:00:00,4.12,1589.0,5573460.0,8177960.0,4.12,4.115145255003228
55,2022-03-02 06:05:00,4.12,500.0,5482760.0,8236400.0,4.12,4.115187241623857
56,2022-03-02 06:10:00,4.12,900.0,5179760.0,8796840.0,4.12,4.115261015448027
57,2022-03-02 06:15:00,4.12,700.0,5150660.0,8935540.0,4.12,4.115316849847677
58,2022-03-02 06:20:00,4.11,100.0,4950860.0,9830940.0,4.12,4.115307915917531
59,2022-03-02 06:25:00,4.12,23100.0,3231960.0,10303300.0,4.12,4.116619902436662
60,2022-03-02 06:30:00,4.12,2942.0,2447460.0,10692600.0,4.12,4.116736134650225
61,2022-03-02 06:35:00,4.12,200.0,2518360.0,11244800.0,4.12,4.116743746720307
62,2022-03-02 06:40:00,4.12,37.0,14061000.0,2038670.0,4.13,4.116745151063036
63,2022-03-02 06:45:00,4.13,700.0,14193000.0,2605170.0,4.13,4.116852425657864
64,2022-03-02 06:50:00,4.13,500.0,13921100.0,2516860.0,4.13,4.1169279933787015
65,2022-03-02 06:55:00,4.12,300.0,13835900.0,2368050.0,4.13,4.116938551069972
