,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,3.46,1100.0,43500.0,67200.0,3.46,3.46
1,2022-03-02 01:35:00,3.47,1000.0,5800.0,69200.0,3.48,3.4647619047619047
2,2022-03-02 01:40:00,3.47,200.0,72200.0,91500.0,3.48,3.465217391304348
3,2022-03-02 01:45:00,3.47,900.0,82900.0,81700.0,3.48,3.4665625
4,2022-03-02 01:50:00,3.48,2000.0,83400.0,43100.0,3.49,3.4717307692307693
5,2022-03-02 01:55:00,3.48,1000.0,163300.0,106300.0,3.49,3.4730645161290323
6,2022-03-02 02:00:00,3.51,1700.0,133600.0,13100.0,3.51,3.481012658227848
7,2022-03-02 02:05:00,3.51,800.0,9300.0,48200.0,3.51,3.48367816091954
8,2022-03-02 02:10:00,3.5,200.0,188000.0,109500.0,3.51,3.4840449438202246
9,2022-03-02 02:15:00,3.49,500.0,142400.0,18800.0,3.5,3.4843617021276594
10,2022-03-02 02:20:00,3.48,200.0,106500.0,212700.0,3.48,3.4842708333333334
11,2022-03-02 02:25:00,3.47,4500.0,11400.0,200300.0,3.47,3.4797163120567376
12,2022-03-02 02:30:00,3.46,1000.0,136500.0,23700.0,3.47,3.47841059602649
13,2022-03-02 02:35:00,3.47,100.0,87500.0,15100.0,3.47,3.4783552631578947
14,2022-03-02 02:40:00,3.45,900.0,48700.0,177400.0,3.46,3.4767701863354037
15,2022-03-02 02:45:00,3.47,100.0,120400.0,182800.0,3.47,3.4767283950617283
16,2022-03-02 02:50:00,3.44,100.0,48800.0,199800.0,3.45,3.4765030674846624
17,2022-03-02 02:55:00,3.43,3300.0,60200.0,127900.0,3.44,3.4686734693877552
18,2022-03-02 03:00:00,3.44,200.0,300.0,83300.0,3.44,3.4683838383838386
19,2022-03-02 03:05:00,3.44,300.0,105800.0,59600.0,3.44,3.4679601990049753
20,2022-03-02 03:10:00,3.43,100.0,89000.0,14200.0,3.44,3.4677722772277226
21,2022-03-02 03:15:00,3.42,5600.0,57000.0,101600.0,3.44,3.4574031007751937
22,2022-03-02 03:20:00,3.42,600.0,44700.0,26900.0,3.43,3.4565530303030303
23,2022-03-02 03:25:00,3.42,100.0,21700.0,78000.0,3.43,3.4564150943396226
42,2022-03-02 05:00:00,3.46,300.0,91600.0,12600.0,3.47,3.4564552238805972
43,2022-03-02 05:05:00,3.45,100.0,300.0,8400.0,3.45,3.4564312267657993
44,2022-03-02 05:10:00,3.46,2000.0,116400.0,3100.0,3.46,3.4566782006920413
45,2022-03-02 05:15:00,3.45,1000.0,83100.0,30000.0,3.46,3.4564548494983276
46,2022-03-02 05:20:00,3.45,100.0,67300.0,3200.0,3.46,3.4564333333333335
47,2022-03-02 05:25:00,3.45,400.0,121100.0,31900.0,3.46,3.456348684210526
48,2022-03-02 05:30:00,3.46,600.0,89200.0,34000.0,3.46,3.45641935483871
49,2022-03-02 05:35:00,3.46,100.0,26000.0,1700.0,3.47,3.4564308681672027
50,2022-03-02 05:40:00,3.46,900.0,40300.0,23500.0,3.46,3.45653125
51,2022-03-02 05:45:00,3.45,100.0,70600.0,33200.0,3.46,3.4565109034267913
52,2022-03-02 05:50:00,3.46,600.0,66500.0,91900.0,3.46,3.4565749235474006
53,2022-03-02 05:55:00,3.46,200.0,7400.0,24800.0,3.46,3.456595744680851
54,2022-03-02 06:00:00,3.45,400.0,15000.0,55900.0,3.46,3.4565165165165164
55,2022-03-02 06:05:00,3.45,100.0,20300.0,66100.0,3.46,3.456497005988024
56,2022-03-02 06:10:00,3.46,400.0,174600.0,7600.0,3.47,3.4565384615384613
57,2022-03-02 06:15:00,3.47,100.0,168500.0,10100.0,3.47,3.4565781710914454
58,2022-03-02 06:20:00,3.47,200.0,231100.0,57100.0,3.47,3.456656891495601
59,2022-03-02 06:25:00,3.46,100.0,297300.0,2200.0,3.47,3.4566666666666666
60,2022-03-02 06:30:00,3.46,4000.0,330800.0,4300.0,3.47,3.4570157068062826
61,2022-03-02 06:35:00,3.46,200.0,439700.0,24100.0,3.47,3.45703125
62,2022-03-02 06:40:00,3.45,100.0,184000.0,170200.0,3.46,3.457012987012987
63,2022-03-02 06:45:00,3.45,2100.0,226500.0,155300.0,3.46,3.4566502463054185
64,2022-03-02 06:50:00,3.45,100.0,178000.0,22300.0,3.46,3.4566339066339067
65,2022-03-02 06:55:00,3.45,500.0,180700.0,47800.0,3.46,3.4565533980582526
