,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,4.79,4600.0,534178.0,5200.0,4.8,4.79
1,2022-03-02 01:35:00,4.77,400.0,37700.0,65600.0,4.77,4.7884
2,2022-03-02 01:40:00,4.74,3000.0,15600.0,39900.0,4.74,4.77025
3,2022-03-02 01:45:00,4.72,2000.0,144600.0,257800.0,4.73,4.7602
4,2022-03-02 01:50:00,4.74,200.0,96800.0,214103.0,4.75,4.759803921568627
5,2022-03-02 01:55:00,4.73,800.0,43100.0,97103.0,4.74,4.757636363636363
6,2022-03-02 02:00:00,4.77,2400.0,157000.0,46300.0,4.77,4.759850746268657
7,2022-03-02 02:05:00,4.8,1200.0,446800.0,589867.0,4.81,4.763150684931507
8,2022-03-02 02:10:00,4.81,10000.0,136000.0,128900.0,4.82,4.7821951219512195
9,2022-03-02 02:15:00,4.83,200.0,561300.0,130000.0,4.83,4.78258064516129
10,2022-03-02 02:20:00,4.84,2000.0,831200.0,110800.0,4.85,4.786865671641791
11,2022-03-02 02:25:00,4.88,200.0,840600.0,41000.0,4.89,4.787555555555556
12,2022-03-02 02:30:00,4.95,1000.0,228200.0,404700.0,4.96,4.793357142857142
13,2022-03-02 02:35:00,4.9,500.0,153500.0,183400.0,4.91,4.795228070175439
14,2022-03-02 02:40:00,4.91,200.0,167000.0,29500.0,4.91,4.79602787456446
15,2022-03-02 02:45:00,4.98,4500.0,67980.0,27400.0,4.99,4.820963855421687
16,2022-03-02 02:50:00,4.99,2800.0,65500.0,154200.0,4.99,4.8341111111111115
17,2022-03-02 02:55:00,4.99,1000.0,399100.0,42400.0,5.0,4.838324324324324
18,2022-03-02 03:00:00,4.94,4500.0,146500.0,33500.0,4.95,4.849349397590362
19,2022-03-02 03:05:00,4.93,1400.0,88100.0,99900.0,4.94,4.851981351981352
20,2022-03-02 03:10:00,4.92,900.0,124400.0,2714.0,4.93,4.85337899543379
21,2022-03-02 03:15:00,4.92,100.0,148700.0,28000.0,4.93,4.853530751708428
22,2022-03-02 03:20:00,4.91,42500.0,54800.0,339883.0,4.91,4.88130787037037
23,2022-03-02 03:25:00,4.9,10800.0,4500.0,428800.0,4.9,4.883384773662551
42,2022-03-02 05:00:00,4.87,4600.0,88000.0,37100.0,4.88,4.8827799607072695
43,2022-03-02 05:05:00,4.88,400.0,169200.0,707700.0,4.88,4.882769080234834
44,2022-03-02 05:10:00,4.88,2000.0,64200.0,41100.0,4.89,4.882715930902111
45,2022-03-02 05:15:00,4.88,700.0,92300.0,2900.0,4.89,4.882697807435653
46,2022-03-02 05:20:00,4.88,2100.0,85200.0,56100.0,4.89,4.882644859813084
47,2022-03-02 05:25:00,4.89,1100.0,101200.0,270500.0,4.89,4.8827197039777985
48,2022-03-02 05:30:00,4.88,500.0,176173.0,173700.0,4.89,4.882707182320442
49,2022-03-02 05:35:00,4.88,800.0,197173.0,167000.0,4.89,4.882687385740402
50,2022-03-02 05:40:00,4.89,2300.0,368273.0,29100.0,4.89,4.882837958818263
51,2022-03-02 05:45:00,4.88,100.0,363273.0,321100.0,4.89,4.88283542039356
52,2022-03-02 05:50:00,4.88,200.0,290573.0,356400.0,4.89,4.882830357142857
53,2022-03-02 05:55:00,4.88,500.0,316400.0,433737.0,4.89,4.8828177777777775
54,2022-03-02 06:00:00,4.89,4700.0,141100.0,626637.0,4.89,4.8831058020477816
55,2022-03-02 06:05:00,4.87,600.0,342959.0,38800.0,4.88,4.883039049235993
56,2022-03-02 06:10:00,4.87,500.0,500359.0,286100.0,4.88,4.882983939137786
57,2022-03-02 06:15:00,4.87,3800.0,636459.0,328500.0,4.88,4.882579852579853
58,2022-03-02 06:20:00,4.86,7000.0,111300.0,405900.0,4.87,4.88135553834237
59,2022-03-02 06:25:00,4.9,600.0,205400.0,234600.0,4.9,4.8814417887432535
60,2022-03-02 06:30:00,4.89,100.0,115700.0,378041.0,4.89,4.881448382126348
61,2022-03-02 06:35:00,4.88,100.0,37900.0,630941.0,4.89,4.881447267128561
62,2022-03-02 06:40:00,4.9,3900.0,492700.0,224100.0,4.9,4.881988041853512
63,2022-03-02 06:45:00,4.89,2300.0,222200.0,489941.0,4.89,4.882123438648053
64,2022-03-02 06:50:00,4.88,5200.0,416800.0,466700.0,4.89,4.882045293701345
65,2022-03-02 06:55:00,4.88,100.0,391400.0,155300.0,4.89,4.882043847241867
