,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,4.13,4800.0,2345600.0,590197.0,4.13,4.13
1,2022-03-02 01:35:00,4.12,100.0,2943400.0,438300.0,4.13,4.129795918367347
2,2022-03-02 01:40:00,4.12,800.0,1930350.0,1275400.0,4.12,4.1284210526315785
3,2022-03-02 01:45:00,4.11,500.0,1983500.0,160700.0,4.12,4.126935483870968
4,2022-03-02 01:50:00,4.11,100.0,1879700.0,533000.0,4.12,4.126666666666667
5,2022-03-02 01:55:00,4.11,8500.0,2719700.0,87100.0,4.12,4.117094594594595
6,2022-03-02 02:00:00,4.1,8100.0,56300.0,4685500.0,4.11,4.111048034934498
7,2022-03-02 02:05:00,4.1,2438.0,1092200.0,5510660.0,4.11,4.109985002762649
8,2022-03-02 02:10:00,4.11,100.0,2815950.0,403700.0,4.11,4.109985061718689
9,2022-03-02 02:15:00,4.11,1100.0,2114700.0,1081460.0,4.11,4.109985680910393
10,2022-03-02 02:20:00,4.1,700.0,1915500.0,1676700.0,4.11,4.109729054996696
11,2022-03-02 02:25:00,4.11,700.0,338200.0,2035700.0,4.11,4.109735843653805
12,2022-03-02 02:30:00,4.11,5000.0,3226700.0,288893.0,4.12,4.109775942680186
13,2022-03-02 02:35:00,4.11,700.0,161807.0,2364500.0,4.11,4.109780605267852
14,2022-03-02 02:40:00,4.1,100.0,966207.0,2226300.0,4.11,4.109751615389175
15,2022-03-02 02:45:00,4.11,1000.0,468307.0,2317800.0,4.11,4.1097587656169035
16,2022-03-02 02:50:00,4.12,2000.0,3153200.0,533593.0,4.12,4.110316293755784
17,2022-03-02 02:55:00,4.11,100.0,103807.0,2988600.0,4.11,4.110315435148488
18,2022-03-02 03:00:00,4.1,2395.0,1617360.0,1850300.0,4.11,4.109685723752963
19,2022-03-02 03:05:00,4.11,100.0,1711060.0,520611.0,4.11,4.1096865227671415
20,2022-03-02 03:10:00,4.11,100.0,1970160.0,285311.0,4.11,4.109687317728805
21,2022-03-02 03:15:00,4.11,100.0,1785210.0,493111.0,4.11,4.109688108668707
22,2022-03-02 03:20:00,4.11,2500.0,1769210.0,895411.0,4.11,4.1097066590536
23,2022-03-02 03:25:00,4.1,100.0,1664510.0,1121410.0,4.11,4.109683620914722
42,2022-03-02 05:00:00,4.1,4000.0,2118210.0,1422910.0,4.11,4.108843994537533
43,2022-03-02 05:05:00,4.12,100.0,3581000.0,22300.0,4.12,4.108868124499816
44,2022-03-02 05:10:00,4.12,100.0,3923400.0,67300.0,4.12,4.108892150303239
45,2022-03-02 05:15:00,4.11,400.0,4060800.0,41800.0,4.12,4.108901632679263
46,2022-03-02 05:20:00,4.1,25000.0,985300.0,3014310.0,4.11,4.105799283453919
47,2022-03-02 05:25:00,4.1,889.0,1945400.0,2968610.0,4.11,4.105728291702239
48,2022-03-02 05:30:00,4.11,100.0,2065800.0,3045210.0,4.11,4.105734165727015
49,2022-03-02 05:35:00,4.11,100.0,1571300.0,3382010.0,4.11,4.105740023619236
50,2022-03-02 05:40:00,4.11,800.0,2394800.0,2265710.0,4.11,4.105786313873571
51,2022-03-02 05:45:00,4.11,100.0,2564000.0,1976220.0,4.11,4.105792029516291
52,2022-03-02 05:50:00,4.12,100.0,3558500.0,34500.0,4.12,4.10581127577145
53,2022-03-02 05:55:00,4.11,1300.0,1539300.0,1832200.0,4.11,4.105883762413141
54,2022-03-02 06:00:00,4.11,1300.0,1340600.0,3067500.0,4.11,4.105953782942085
55,2022-03-02 06:05:00,4.11,600.0,1392500.0,3151900.0,4.11,4.1059853029004705
56,2022-03-02 06:10:00,4.11,100.0,1575800.0,3430800.0,4.11,4.105990508544903
57,2022-03-02 06:15:00,4.11,200.0,1248000.0,3749900.0,4.11,4.106000879439228
58,2022-03-02 06:20:00,4.1,9900.0,838800.0,3975200.0,4.11,4.105319758776456
59,2022-03-02 06:25:00,4.11,100.0,2418500.0,3942800.0,4.11,4.105325118526832
60,2022-03-02 06:30:00,4.1,100.0,2497800.0,4649520.0,4.11,4.1053190272471465
61,2022-03-02 06:35:00,4.11,900.0,3065200.0,4604520.0,4.11,4.105366726296959
62,2022-03-02 06:40:00,4.1,100.0,2457600.0,4441920.0,4.11,4.105360656850105
63,2022-03-02 06:45:00,4.11,300.0,3135000.0,3697520.0,4.11,4.105376344086022
64,2022-03-02 06:50:00,4.11,200.0,2548100.0,3157300.0,4.11,4.1053867434380695
65,2022-03-02 06:55:00,4.11,22400.0,1624400.0,2659300.0,4.11,4.106315014103232
