,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,26.64,500.0,7500.0,56500.0,26.65,26.64
1,2022-03-02 01:35:00,26.62,3000.0,2200.0,11100.0,26.64,26.622857142857143
2,2022-03-02 01:40:00,26.45,1600.0,6000.0,42700.0,26.45,26.568627450980394
3,2022-03-02 01:45:00,26.49,500.0,2800.0,53920.0,26.49,26.56160714285714
4,2022-03-02 01:50:00,26.49,200.0,26400.0,11600.0,26.49,26.55913793103448
5,2022-03-02 01:55:00,26.45,100.0,3000.0,9700.0,26.45,26.55728813559322
6,2022-03-02 02:00:00,26.44,100.0,29600.0,4800.0,26.45,26.555333333333333
7,2022-03-02 02:05:00,26.36,500.0,18300.0,130600.0,26.36,26.540307692307692
8,2022-03-02 02:10:00,26.3,800.0,14030.0,16800.0,26.32,26.513972602739727
9,2022-03-02 02:15:00,26.23,2200.0,26000.0,3300.0,26.24,26.44821052631579
10,2022-03-02 02:20:00,26.2,400.0,31898.0,9600.0,26.2,26.438181818181818
11,2022-03-02 02:25:00,26.47,100.0,23900.0,2900.0,26.49,26.4385
12,2022-03-02 02:30:00,26.53,400.0,10373.0,25500.0,26.54,26.44201923076923
13,2022-03-02 02:35:00,26.6,100.0,16400.0,1300.0,26.61,26.44352380952381
14,2022-03-02 02:40:00,26.49,300.0,6500.0,10900.0,26.5,26.444814814814816
15,2022-03-02 02:45:00,26.88,100.0,600.0,2100.0,26.88,26.44880733944954
16,2022-03-02 02:50:00,26.79,300.0,2700.0,200.0,26.8,26.45794642857143
17,2022-03-02 02:55:00,26.85,100.0,100.0,33300.0,26.86,26.46141592920354
18,2022-03-02 03:00:00,26.76,100.0,2500.0,200.0,26.76,26.4640350877193
19,2022-03-02 03:05:00,26.68,100.0,13300.0,31200.0,26.69,26.46591304347826
20,2022-03-02 03:10:00,26.79,500.0,74200.0,6500.0,26.8,26.479416666666665
21,2022-03-02 03:15:00,26.62,200.0,5400.0,4400.0,26.63,26.48172131147541
22,2022-03-02 03:20:00,26.68,400.0,2900.0,3600.0,26.69,26.488015873015872
23,2022-03-02 03:25:00,26.7,100.0,100.0,3400.0,26.7,26.48968503937008
42,2022-03-02 05:00:00,26.82,100.0,5200.0,1300.0,26.83,26.492265625
43,2022-03-02 05:05:00,26.87,200.0,200.0,2700.0,26.87,26.498076923076923
44,2022-03-02 05:10:00,26.87,1100.0,4000.0,3200.0,26.87,26.52709219858156
45,2022-03-02 05:15:00,27.06,100.0,6000.0,3700.0,27.07,26.530845070422536
46,2022-03-02 05:20:00,27.03,400.0,22200.0,7800.0,27.03,26.544520547945204
47,2022-03-02 05:25:00,26.85,700.0,3500.0,12000.0,26.86,26.558496732026143
48,2022-03-02 05:30:00,26.9,200.0,9800.0,14500.0,26.9,26.56290322580645
49,2022-03-02 05:35:00,26.89,300.0,10600.0,23300.0,26.89,26.569113924050633
50,2022-03-02 05:40:00,26.83,2000.0,400.0,11668.0,26.84,26.598426966292134
51,2022-03-02 05:45:00,26.88,100.0,27488.0,500.0,26.9,26.6
52,2022-03-02 05:50:00,26.88,100.0,9800.0,8300.0,26.89,26.601555555555557
53,2022-03-02 05:55:00,26.83,100.0,14432.0,34900.0,26.83,26.60281767955801
54,2022-03-02 06:00:00,26.83,500.0,8800.0,82100.0,26.84,26.608924731182796
55,2022-03-02 06:05:00,26.78,400.0,2900.0,4200.0,26.79,26.612526315789474
56,2022-03-02 06:10:00,26.8,3400.0,6600.0,23200.0,26.82,26.640982142857144
57,2022-03-02 06:15:00,26.82,100.0,26000.0,3916.0,26.83,26.64177777777778
58,2022-03-02 06:20:00,26.82,100.0,10800.0,7700.0,26.82,26.642566371681415
59,2022-03-02 06:25:00,26.81,2300.0,29400.0,26746.0,26.82,26.658032128514055
60,2022-03-02 06:30:00,26.9,1600.0,9800.0,15000.0,26.9,26.672641509433962
61,2022-03-02 06:35:00,26.86,500.0,6000.0,46500.0,26.86,26.676111111111112
62,2022-03-02 06:40:00,26.78,300.0,10042.0,18800.0,26.8,26.677252747252748
63,2022-03-02 06:45:00,26.79,1400.0,79200.0,23000.0,26.8,26.682752613240417
64,2022-03-02 06:50:00,26.73,300.0,44500.0,26100.0,26.74,26.683241379310346
65,2022-03-02 06:55:00,26.72,300.0,32900.0,29600.0,26.72,26.683617747440273
