,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,11.4,1900.0,119700.0,82200.0,11.41,11.4
1,2022-03-02 01:35:00,11.39,600.0,1015760.0,38700.0,11.4,11.3976
2,2022-03-02 01:40:00,11.39,1400.0,1120820.0,435100.0,11.39,11.394871794871795
3,2022-03-02 01:45:00,11.36,400.0,94800.0,267500.0,11.36,11.391627906976744
4,2022-03-02 01:50:00,11.35,200.0,121600.0,125700.0,11.35,11.389777777777777
5,2022-03-02 01:55:00,11.37,1000.0,790800.0,27000.0,11.38,11.386181818181818
6,2022-03-02 02:00:00,11.41,100.0,150700.0,1028800.0,11.41,11.386607142857143
7,2022-03-02 02:05:00,11.5,100.0,2996560.0,251800.0,11.5,11.38859649122807
8,2022-03-02 02:10:00,11.44,2300.0,6000.0,44572.0,11.44,11.403375
9,2022-03-02 02:15:00,11.41,1000.0,96328.0,250300.0,11.41,11.404111111111112
10,2022-03-02 02:20:00,11.41,2000.0,6400.0,357400.0,11.41,11.405181818181818
11,2022-03-02 02:25:00,11.48,500.0,40742.0,92700.0,11.48,11.408434782608696
12,2022-03-02 02:30:00,11.44,300.0,423100.0,46900.0,11.45,11.409237288135593
13,2022-03-02 02:35:00,11.4,1000.0,86100.0,54699.0,11.41,11.408515625
14,2022-03-02 02:40:00,11.41,500.0,289000.0,517100.0,11.41,11.40857142857143
15,2022-03-02 02:45:00,11.45,100.0,600400.0,75200.0,11.45,11.408880597014925
16,2022-03-02 02:50:00,11.49,9100.0,6647870.0,80300.0,11.5,11.441688888888889
17,2022-03-02 02:55:00,11.51,200.0,1300.0,1278150.0,11.51,11.442290748898678
18,2022-03-02 03:00:00,11.5,100.0,845000.0,921694.0,11.5,11.442543859649122
19,2022-03-02 03:05:00,11.47,2000.0,177400.0,179500.0,11.47,11.44475806451613
20,2022-03-02 03:10:00,11.44,400.0,37800.0,150200.0,11.44,11.444682539682539
21,2022-03-02 03:15:00,11.43,1000.0,191200.0,231058.0,11.43,11.44412213740458
22,2022-03-02 03:20:00,11.4,1600.0,195500.0,133400.0,11.4,11.44158273381295
23,2022-03-02 03:25:00,11.41,3400.0,114400.0,68200.0,11.42,11.438141025641025
42,2022-03-02 05:00:00,11.41,2000.0,23900.0,278700.0,11.41,11.43644578313253
43,2022-03-02 05:05:00,11.39,1400.0,7400.0,673200.0,11.39,11.43456647398844
44,2022-03-02 05:10:00,11.38,4200.0,97200.0,895644.0,11.39,11.428659793814433
45,2022-03-02 05:15:00,11.4,50.0,239900.0,144600.0,11.4,11.42862290862291
46,2022-03-02 05:20:00,11.38,2000.0,528166.0,1040260.0,11.38,11.4262423500612
47,2022-03-02 05:25:00,11.37,300.0,399250.0,168100.0,11.37,11.425832320777642
48,2022-03-02 05:30:00,11.36,100.0,321350.0,108808.0,11.37,11.425672727272728
49,2022-03-02 05:35:00,11.36,6500.0,140050.0,514884.0,11.37,11.416732984293194
50,2022-03-02 05:40:00,11.38,300.0,403800.0,179900.0,11.38,11.416503642039542
51,2022-03-02 05:45:00,11.39,600.0,295600.0,58600.0,11.39,11.41617677286742
52,2022-03-02 05:50:00,11.39,700.0,909250.0,55000.0,11.4,11.41580547112462
53,2022-03-02 05:55:00,11.4,100.0,244939.0,14600.0,11.41,11.41577350859454
54,2022-03-02 06:00:00,11.39,2800.0,273600.0,385400.0,11.39,11.414392344497609
55,2022-03-02 06:05:00,11.38,1000.0,401850.0,132300.0,11.38,11.41374647887324
56,2022-03-02 06:10:00,11.4,600.0,569300.0,301466.0,11.4,11.413593314763231
57,2022-03-02 06:15:00,11.4,1000.0,662342.0,250700.0,11.4,11.41334548769371
58,2022-03-02 06:20:00,11.37,400.0,627708.0,481300.0,11.38,11.413031674208145
59,2022-03-02 06:25:00,11.38,1000.0,165600.0,251899.0,11.38,11.412444444444445
60,2022-03-02 06:30:00,11.38,100.0,366900.0,891400.0,11.38,11.412386867790595
61,2022-03-02 06:35:00,11.38,700.0,5950.0,1352700.0,11.38,11.411989482909728
62,2022-03-02 06:40:00,11.37,200.0,2200.0,1393100.0,11.37,11.411842794759826
63,2022-03-02 06:45:00,11.4,100.0,2849740.0,43800.0,11.4,11.41182214472537
64,2022-03-02 06:50:00,11.39,200.0,450253.0,144800.0,11.4,11.411746307558644
65,2022-03-02 06:55:00,11.4,2400.0,475653.0,126600.0,11.4,11.411276063386156
