,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,36.55,300.0,3900.0,3300.0,36.56,36.55
1,2022-03-02 01:35:00,36.36,3900.0,800.0,34100.0,36.4,36.37357142857143
2,2022-03-02 01:40:00,36.27,300.0,800.0,8300.0,36.27,36.36666666666667
3,2022-03-02 01:45:00,36.2,700.0,6500.0,600.0,36.2,36.34423076923077
4,2022-03-02 01:50:00,36.3,500.0,9200.0,18900.0,36.31,36.34035087719298
5,2022-03-02 01:55:00,36.22,100.0,200.0,500.0,36.23,36.33827586206897
6,2022-03-02 02:00:00,36.22,500.0,300.0,1000.0,36.24,36.32888888888889
7,2022-03-02 02:05:00,36.15,100.0,7400.0,300.0,36.16,36.32609375
8,2022-03-02 02:10:00,35.98,100.0,4700.0,1100.0,35.99,36.32076923076923
9,2022-03-02 02:15:00,35.97,200.0,1700.0,3500.0,35.97,36.31029850746269
10,2022-03-02 02:20:00,35.92,700.0,6100.0,1000.0,35.92,36.273378378378375
11,2022-03-02 02:25:00,35.93,100.0,1500.0,200.0,35.94,36.2688
12,2022-03-02 02:30:00,36.04,1600.0,81100.0,2800.0,36.04,36.22857142857143
13,2022-03-02 02:35:00,35.88,1700.0,14000.0,48300.0,35.9,36.1737037037037
14,2022-03-02 02:40:00,35.87,100.0,4300.0,44700.0,35.88,36.17091743119266
15,2022-03-02 02:45:00,35.93,200.0,19800.0,200.0,35.93,36.166576576576574
16,2022-03-02 02:50:00,35.93,100.0,11700.0,700.0,35.94,36.16446428571429
17,2022-03-02 02:55:00,35.9,100.0,7200.0,700.0,35.9,36.16212389380531
18,2022-03-02 03:00:00,35.86,100.0,600.0,3400.0,35.87,36.159473684210525
19,2022-03-02 03:05:00,35.87,100.0,4500.0,1500.0,35.87,36.15695652173913
20,2022-03-02 03:10:00,35.83,400.0,800.0,6500.0,35.83,36.14596638655462
21,2022-03-02 03:15:00,35.79,200.0,5000.0,5976.0,35.8,36.1400826446281
22,2022-03-02 03:20:00,35.84,100.0,5200.0,4800.0,35.85,36.13762295081967
23,2022-03-02 03:25:00,35.78,100.0,9600.0,45700.0,35.79,36.13471544715447
42,2022-03-02 05:00:00,35.86,600.0,3100.0,1200.0,35.86,36.12193798449612
43,2022-03-02 05:05:00,35.9,200.0,2400.0,200.0,35.9,36.118549618320614
44,2022-03-02 05:10:00,35.93,100.0,7350.0,700.0,35.93,36.11712121212121
45,2022-03-02 05:15:00,36.02,100.0,700.0,1000.0,36.03,36.11639097744361
46,2022-03-02 05:20:00,36.05,300.0,5200.0,1600.0,36.06,36.11492647058824
47,2022-03-02 05:25:00,36.03,1500.0,3500.0,44400.0,36.04,36.10649006622516
48,2022-03-02 05:30:00,35.97,100.0,6000.0,822.0,35.97,36.105592105263156
49,2022-03-02 05:35:00,35.94,400.0,4178.0,2700.0,35.95,36.10134615384615
50,2022-03-02 05:40:00,35.9,100.0,3534.0,7200.0,35.9,36.10006369426752
51,2022-03-02 05:45:00,35.85,200.0,200.0,13300.0,35.85,36.09691823899371
52,2022-03-02 05:50:00,35.87,100.0,2500.0,1500.0,35.88,36.0955
53,2022-03-02 05:55:00,35.95,166.0,2134.0,1400.0,35.95,36.09400593838921
54,2022-03-02 06:00:00,35.92,3800.0,1800.0,24400.0,35.92,36.06088851046779
55,2022-03-02 06:05:00,35.88,100.0,20100.0,24700.0,35.89,36.05998704275889
56,2022-03-02 06:10:00,35.9,100.0,200.0,600.0,35.9,36.05919369235346
57,2022-03-02 06:15:00,35.95,100.0,934.0,2000.0,35.96,36.058654889963485
58,2022-03-02 06:20:00,35.94,100.0,100.0,1700.0,35.94,36.05807227732495
59,2022-03-02 06:25:00,35.88,100.0,2500.0,300.0,35.89,36.057202188996385
60,2022-03-02 06:30:00,35.95,100.0,200.0,3200.0,35.96,36.056680929689776
61,2022-03-02 06:35:00,35.98,100.0,6400.0,2000.0,35.99,36.0563098809639
62,2022-03-02 06:40:00,35.96,100.0,300.0,100.0,35.97,36.055846094577674
63,2022-03-02 06:45:00,35.96,1900.0,1800.0,3700.0,35.96,36.04781170034413
64,2022-03-02 06:50:00,35.99,600.0,88300.0,25100.0,36.0,36.04632081148457
65,2022-03-02 06:55:00,36.0,100.0,41600.0,27200.0,36.0,36.04612257125738
