,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,13.14,100.0,8400.0,6000.0,13.15,13.14
1,2022-03-02 01:35:00,13.15,100.0,83689.0,6800.0,13.15,13.145
2,2022-03-02 01:40:00,13.04,900.0,12400.0,4100.0,13.05,13.059090909090909
3,2022-03-02 01:45:00,12.82,400.0,100.0,48100.0,12.83,12.995333333333333
4,2022-03-02 01:50:00,13.03,100.0,1400.0,41060.0,13.03,12.9975
5,2022-03-02 01:55:00,12.95,100.0,2700.0,34700.0,12.95,12.99470588235294
6,2022-03-02 02:00:00,12.97,100.0,64600.0,111300.0,12.98,12.993333333333334
7,2022-03-02 02:05:00,13.03,1200.0,800.0,10900.0,13.04,13.008
8,2022-03-02 02:10:00,12.89,12700.0,15900.0,87600.0,12.9,12.912547770700638
9,2022-03-02 02:15:00,13.0,400.0,21900.0,11100.0,13.0,12.91472049689441
10,2022-03-02 02:20:00,12.91,1800.0,7000.0,700.0,12.92,12.914245810055865
11,2022-03-02 02:25:00,12.95,100.0,2300.0,600.0,12.98,12.914444444444445
12,2022-03-02 02:30:00,13.05,300.0,27400.0,600.0,13.06,12.916666666666666
13,2022-03-02 02:35:00,13.02,1000.0,1400.0,11986.0,13.02,12.9220207253886
14,2022-03-02 02:40:00,12.89,100.0,11800.0,200.0,12.9,12.921855670103092
15,2022-03-02 02:45:00,12.99,200.0,8900.0,200.0,12.99,12.922551020408163
16,2022-03-02 02:50:00,13.02,600.0,8600.0,6500.0,13.02,12.925445544554455
17,2022-03-02 02:55:00,12.94,97500.0,2300.0,400.0,12.95,12.93750212404418
18,2022-03-02 03:00:00,12.9,200.0,3900.0,1700.0,12.91,12.9374385072095
19,2022-03-02 03:05:00,12.8,400.0,2400.0,20900.0,12.82,12.936973795435334
20,2022-03-02 03:10:00,12.8,1300.0,6100.0,3700.0,12.8,12.935484949832777
21,2022-03-02 03:15:00,12.79,3600.0,14300.0,6900.0,12.8,12.931233766233767
22,2022-03-02 03:20:00,12.89,1000.0,3000.0,17100.0,12.89,12.930901771336554
23,2022-03-02 03:25:00,12.83,1000.0,1000.0,10100.0,12.84,12.930095846645367
42,2022-03-02 05:00:00,12.78,300.0,300.0,300.0,12.79,12.929737051792829
43,2022-03-02 05:05:00,12.73,1100.0,2345.0,20400.0,12.73,12.928001579778831
44,2022-03-02 05:10:00,12.76,600.0,1900.0,1200.0,12.77,12.927209119496855
45,2022-03-02 05:15:00,12.79,300.0,7900.0,7100.0,12.79,12.926886274509805
46,2022-03-02 05:20:00,12.81,100.0,7600.0,19700.0,12.82,12.926794670846395
47,2022-03-02 05:25:00,12.8,200.0,400.0,4300.0,12.8,12.926596244131455
48,2022-03-02 05:30:00,12.89,500.0,58600.0,400.0,12.9,12.926453624318004
49,2022-03-02 05:35:00,12.98,200.0,6900.0,13400.0,12.99,12.926536964980544
50,2022-03-02 05:40:00,13.0,300.0,1600.0,6100.0,13.01,12.926708074534162
51,2022-03-02 05:45:00,13.14,2800.0,246889.0,10600.0,13.15,12.931246200607903
52,2022-03-02 05:50:00,13.09,1100.0,17200.0,5600.0,13.09,12.932562170308968
53,2022-03-02 05:55:00,13.05,800.0,500.0,42000.0,13.05,12.933265917602997
54,2022-03-02 06:00:00,13.07,900.0,1700.0,28100.0,13.08,12.934181547619048
55,2022-03-02 06:05:00,13.13,2100.0,157000.0,3500.0,13.13,12.937194139194139
56,2022-03-02 06:10:00,13.11,500.0,14400.0,25500.0,13.12,12.937824817518248
57,2022-03-02 06:15:00,13.08,500.0,68595.0,30700.0,13.1,12.938341818181819
58,2022-03-02 06:20:00,13.12,400.0,22289.0,2800.0,13.14,12.93886874546773
59,2022-03-02 06:25:00,13.17,200.0,59100.0,200.0,13.18,12.939203475742216
60,2022-03-02 06:30:00,13.18,17762.0,4038.0,50800.0,13.18,12.96664459586044
61,2022-03-02 06:35:00,13.25,300.0,139600.0,12700.0,13.28,12.967188944813719
62,2022-03-02 06:40:00,13.35,200.0,25800.0,300.0,13.35,12.967678591985264
63,2022-03-02 06:45:00,13.38,3800.0,18100.0,1400.0,13.38,12.97746132041308
64,2022-03-02 06:50:00,13.44,1300.0,500.0,27300.0,13.45,12.981185418240823
65,2022-03-02 06:55:00,13.42,200.0,72500.0,3500.0,13.43,12.981728297311676
