,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,7.52,700.0,360898.0,5600.0,7.52,7.52
1,2022-03-02 01:35:00,7.5,1300.0,69900.0,178000.0,7.5,7.507
2,2022-03-02 01:40:00,7.46,300.0,311100.0,356200.0,7.48,7.500869565217391
3,2022-03-02 01:45:00,7.41,400.0,273000.0,26700.0,7.42,7.4874074074074075
4,2022-03-02 01:50:00,7.43,16465.0,216239.0,698300.0,7.43,7.438087659796505
5,2022-03-02 01:55:00,7.45,4000.0,314000.0,521806.0,7.45,7.440144614720484
6,2022-03-02 02:00:00,7.47,800.0,7800.0,141000.0,7.48,7.441141247652827
7,2022-03-02 02:05:00,7.51,1700.0,16800.0,467500.0,7.51,7.445702318332359
8,2022-03-02 02:10:00,7.46,100.0,91915.0,50200.0,7.47,7.445757810983893
9,2022-03-02 02:15:00,7.44,1300.0,185000.0,286800.0,7.45,7.445481248845373
10,2022-03-02 02:20:00,7.46,800.0,84800.0,622017.0,7.47,7.4458980800287105
11,2022-03-02 02:25:00,7.47,3000.0,42300.0,418461.0,7.47,7.448240725741131
12,2022-03-02 02:30:00,7.46,200.0,422859.0,2900.0,7.47,7.448316433285048
13,2022-03-02 02:35:00,7.44,100.0,162400.0,509600.0,7.45,7.448289748114873
14,2022-03-02 02:40:00,7.43,10000.0,114900.0,480400.0,7.43,7.4438467144418805
15,2022-03-02 02:45:00,7.44,200.0,107489.0,737900.0,7.44,7.44382811555663
16,2022-03-02 02:50:00,7.45,200.0,368110.0,151316.0,7.46,7.443857813063876
17,2022-03-02 02:55:00,7.47,500.0,795398.0,40600.0,7.47,7.4441685486746705
18,2022-03-02 03:00:00,7.44,100.0,335774.0,635711.0,7.45,7.444158662397723
19,2022-03-02 03:05:00,7.44,200.0,321189.0,674400.0,7.44,7.444139029859554
20,2022-03-02 03:10:00,7.4,1700.0,178504.0,684300.0,7.4,7.442436173834109
21,2022-03-02 03:15:00,7.42,2300.0,136900.0,325900.0,7.42,7.441323196376578
22,2022-03-02 03:20:00,7.42,1700.0,341736.0,302400.0,7.43,7.440569021117238
23,2022-03-02 03:25:00,7.43,2032.0,209509.0,36655.0,7.43,7.440140327764138
42,2022-03-02 05:00:00,7.4,2300.0,1200.0,692400.0,7.41,7.438378342271505
43,2022-03-02 05:05:00,7.41,200.0,114100.0,396900.0,7.42,7.438270433674925
44,2022-03-02 05:10:00,7.41,300.0,203445.0,921600.0,7.41,7.438110100761858
45,2022-03-02 05:15:00,7.43,8200.0,173302.0,167500.0,7.43,7.437021621356204
46,2022-03-02 05:20:00,7.44,5400.0,302715.0,383389.0,7.44,7.437263485570778
47,2022-03-02 05:25:00,7.43,11000.0,379400.0,335855.0,7.43,7.436232499322554
48,2022-03-02 05:30:00,7.42,4800.0,116139.0,163200.0,7.43,7.435285733380317
49,2022-03-02 05:35:00,7.45,1400.0,682452.0,298254.0,7.45,7.435531858967465
50,2022-03-02 05:40:00,7.43,100.0,242167.0,94000.0,7.44,7.435525257467451
51,2022-03-02 05:45:00,7.42,100.0,28600.0,492000.0,7.42,7.4355067523272576
52,2022-03-02 05:50:00,7.42,3000.0,401300.0,82751.0,7.43,7.434971402925302
53,2022-03-02 05:55:00,7.43,5300.0,336200.0,74600.0,7.43,7.434685618837923
54,2022-03-02 06:00:00,7.42,600.0,305840.0,209700.0,7.43,7.434590665646518
55,2022-03-02 06:05:00,7.43,100.0,381061.0,165100.0,7.43,7.434585723973863
56,2022-03-02 06:10:00,7.42,400.0,637180.0,493513.0,7.43,7.434523189384438
57,2022-03-02 06:15:00,7.45,4665.0,758255.0,7400.0,7.45,7.435260202935832
58,2022-03-02 06:20:00,7.45,1500.0,297441.0,197000.0,7.45,7.435482495827552
59,2022-03-02 06:25:00,7.46,5300.0,731402.0,357600.0,7.46,7.436722857524675
60,2022-03-02 06:30:00,7.46,1300.0,14800.0,219600.0,7.47,7.437008165035545
61,2022-03-02 06:35:00,7.47,700.0,867939.0,22200.0,7.47,7.437224480620445
62,2022-03-02 06:40:00,7.46,500.0,134167.0,401400.0,7.46,7.437330648319069
63,2022-03-02 06:45:00,7.47,400.0,38400.0,372700.0,7.47,7.437452025784399
64,2022-03-02 06:50:00,7.45,200.0,278081.0,40000.0,7.46,7.437475292503383
65,2022-03-02 06:55:00,7.45,400.0,176536.0,87500.0,7.46,7.437521568047884
