,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,5.04,5600.0,205600.0,18800.0,5.04,5.04
1,2022-03-02 01:35:00,5.04,2000.0,397100.0,31700.0,5.05,5.04
2,2022-03-02 01:40:00,5.05,100.0,470200.0,55400.0,5.06,5.04012987012987
3,2022-03-02 01:45:00,5.01,200.0,115000.0,565100.0,5.02,5.0393670886075945
4,2022-03-02 01:50:00,5.04,2000.0,340300.0,192700.0,5.05,5.03949494949495
5,2022-03-02 01:55:00,5.04,200.0,162800.0,503700.0,5.05,5.03950495049505
6,2022-03-02 02:00:00,5.07,300.0,262700.0,338300.0,5.07,5.040384615384616
7,2022-03-02 02:05:00,5.11,1100.0,483000.0,19600.0,5.12,5.0470434782608695
8,2022-03-02 02:10:00,5.1,1200.0,220400.0,200800.0,5.1,5.052047244094489
9,2022-03-02 02:15:00,5.13,1200.0,72101.0,168500.0,5.13,5.058776978417266
10,2022-03-02 02:20:00,5.14,200.0,37300.0,136700.0,5.14,5.059929078014185
11,2022-03-02 02:25:00,5.13,100.0,295001.0,58000.0,5.13,5.060422535211267
12,2022-03-02 02:30:00,5.15,2200.0,990000.0,331300.0,5.15,5.072439024390244
13,2022-03-02 02:35:00,5.14,300.0,63500.0,136200.0,5.14,5.073652694610779
14,2022-03-02 02:40:00,5.13,100.0,71000.0,244400.0,5.13,5.073988095238096
15,2022-03-02 02:45:00,5.15,900.0,37800.0,120200.0,5.15,5.077853107344633
16,2022-03-02 02:50:00,5.15,500.0,420960.0,109300.0,5.15,5.079835164835165
17,2022-03-02 02:55:00,5.11,100.0,88400.0,20800.0,5.12,5.08
18,2022-03-02 03:00:00,5.09,100.0,227500.0,280000.0,5.1,5.080054347826087
19,2022-03-02 03:05:00,5.08,300.0,175100.0,562400.0,5.09,5.080053475935829
20,2022-03-02 03:10:00,5.07,700.0,230300.0,445300.0,5.08,5.079690721649484
21,2022-03-02 03:15:00,5.08,900.0,36300.0,66000.0,5.09,5.079704433497537
22,2022-03-02 03:20:00,5.09,100.0,56800.0,44900.0,5.1,5.079754901960785
23,2022-03-02 03:25:00,5.09,700.0,19400.0,269200.0,5.09,5.080094786729858
42,2022-03-02 05:00:00,5.08,400.0,282300.0,131700.0,5.08,5.080093023255814
43,2022-03-02 05:05:00,5.06,100.0,142800.0,529000.0,5.06,5.08
44,2022-03-02 05:10:00,5.06,1300.0,197000.0,79300.0,5.07,5.078864628820961
45,2022-03-02 05:15:00,5.07,1000.0,2800.0,217700.0,5.07,5.078493723849372
46,2022-03-02 05:20:00,5.05,1100.0,204100.0,533000.0,5.06,5.07724
47,2022-03-02 05:25:00,5.06,900.0,235700.0,765100.0,5.06,5.076640926640927
48,2022-03-02 05:30:00,5.06,1300.0,241100.0,142500.0,5.07,5.075845588235294
49,2022-03-02 05:35:00,5.09,1400.0,116100.0,49500.0,5.09,5.076538461538462
50,2022-03-02 05:40:00,5.07,5000.0,128500.0,122700.0,5.08,5.0755654761904765
51,2022-03-02 05:45:00,5.08,100.0,31900.0,65000.0,5.09,5.075578635014836
52,2022-03-02 05:50:00,5.09,500.0,266700.0,109200.0,5.1,5.07578947368421
53,2022-03-02 05:55:00,5.09,100.0,11600.0,68200.0,5.09,5.075830903790087
54,2022-03-02 06:00:00,5.13,6100.0,190800.0,65900.0,5.13,5.084009900990099
55,2022-03-02 06:05:00,5.17,7000.0,100700.0,172600.0,5.17,5.0967088607594935
56,2022-03-02 06:10:00,5.17,1900.0,23200.0,175700.0,5.17,5.099533468559838
57,2022-03-02 06:15:00,5.16,100.0,447700.0,222400.0,5.17,5.0996558704453445
58,2022-03-02 06:20:00,5.16,600.0,130200.0,172300.0,5.16,5.10038
59,2022-03-02 06:25:00,5.15,300.0,369000.0,11900.0,5.15,5.100675944333996
60,2022-03-02 06:30:00,5.14,100.0,213500.0,261200.0,5.14,5.100753968253969
61,2022-03-02 06:35:00,5.13,4500.0,1089290.0,207000.0,5.14,5.103151183970856
62,2022-03-02 06:40:00,5.15,400.0,354300.0,406900.0,5.16,5.103490054249548
63,2022-03-02 06:45:00,5.14,2000.0,1012000.0,180700.0,5.15,5.104764397905759
64,2022-03-02 06:50:00,5.12,100.0,102700.0,128800.0,5.13,5.10479094076655
65,2022-03-02 06:55:00,5.12,6500.0,247400.0,208700.0,5.13,5.106338028169014
