,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,2.46,2200.0,1030500.0,236678.0,2.46,2.46
1,2022-03-02 01:35:00,2.45,14000.0,579000.0,358778.0,2.46,2.451358024691358
2,2022-03-02 01:40:00,2.45,100.0,686600.0,1061100.0,2.46,2.451349693251534
3,2022-03-02 01:45:00,2.46,900.0,985875.0,276000.0,2.46,2.4518023255813954
4,2022-03-02 01:50:00,2.47,1200.0,756532.0,876800.0,2.47,2.4529891304347826
5,2022-03-02 01:55:00,2.45,500.0,310800.0,1060100.0,2.46,2.452910052910053
6,2022-03-02 02:00:00,2.46,100.0,286900.0,1574300.0,2.46,2.4529473684210528
7,2022-03-02 02:05:00,2.46,800.0,1883230.0,742300.0,2.47,2.4532323232323234
8,2022-03-02 02:10:00,2.47,13500.0,763100.0,1277900.0,2.47,2.46003003003003
9,2022-03-02 02:15:00,2.45,100.0,257600.0,1606610.0,2.46,2.46
10,2022-03-02 02:20:00,2.47,1000.0,1735400.0,540900.0,2.48,2.4602906976744188
11,2022-03-02 02:25:00,2.47,733.0,1569700.0,1348470.0,2.48,2.460493268437082
12,2022-03-02 02:30:00,2.45,400.0,538300.0,1612310.0,2.46,2.4603751442321222
13,2022-03-02 02:35:00,2.45,86.0,1264500.0,1598610.0,2.46,2.4603500940509275
14,2022-03-02 02:40:00,2.45,600.0,1306990.0,910093.0,2.46,2.4601786355227917
15,2022-03-02 02:45:00,2.46,100.0,1098890.0,1281190.0,2.46,2.4601781436713566
16,2022-03-02 02:50:00,2.45,300.0,562500.0,1467590.0,2.46,2.4600947595510525
17,2022-03-02 02:55:00,2.45,100.0,974100.0,2480400.0,2.45,2.460067267627114
18,2022-03-02 03:00:00,2.45,3600.0,752300.0,1436300.0,2.45,2.459168382152335
19,2022-03-02 03:05:00,2.44,100.0,33100.0,2621600.0,2.44,2.4591209579653133
20,2022-03-02 03:10:00,2.43,600.0,1237800.0,2780000.0,2.44,2.4586949950023156
21,2022-03-02 03:15:00,2.45,100.0,1626800.0,753800.0,2.45,2.4586738490722047
22,2022-03-02 03:20:00,2.44,1100.0,134200.0,3062300.0,2.44,2.4581873090314783
23,2022-03-02 03:25:00,2.44,100.0,1532300.0,3106500.0,2.45,2.4581443323329943
42,2022-03-02 05:00:00,2.44,1100.0,1070580.0,275700.0,2.45,2.457684654183652
43,2022-03-02 05:05:00,2.44,100.0,1049080.0,740200.0,2.45,2.45764401755555
44,2022-03-02 05:10:00,2.44,4100.0,864300.0,1025500.0,2.45,2.456124866124866
45,2022-03-02 05:15:00,2.44,100.0,224800.0,591758.0,2.45,2.4560910748339233
46,2022-03-02 05:20:00,2.44,300.0,944200.0,706758.0,2.45,2.455990545409109
47,2022-03-02 05:25:00,2.46,100.0,1561000.0,421500.0,2.46,2.455998877782165
48,2022-03-02 05:30:00,2.45,100.0,33300.0,1916800.0,2.45,2.455986436881727
49,2022-03-02 05:35:00,2.45,100.0,412900.0,2348800.0,2.45,2.455974047476148
50,2022-03-02 05:40:00,2.45,300.0,724700.0,2425200.0,2.45,2.4559371850511114
51,2022-03-02 05:45:00,2.45,35400.0,628359.0,2937800.0,2.45,2.4534356514597886
52,2022-03-02 05:50:00,2.46,100.0,2131900.0,484041.0,2.46,2.4534434551052673
53,2022-03-02 05:55:00,2.46,1200.0,2313100.0,797841.0,2.46,2.4535356720074075
54,2022-03-02 06:00:00,2.45,17900.0,251800.0,3144600.0,2.45,2.452922523953923
55,2022-03-02 06:05:00,2.44,4300.0,1120200.0,3217200.0,2.45,2.4524057143388607
56,2022-03-02 06:10:00,2.46,100.0,2253800.0,91500.0,2.46,2.4524127709791017
57,2022-03-02 06:15:00,2.45,400.0,1796400.0,940800.0,2.46,2.4524038363621212
58,2022-03-02 06:20:00,2.46,7600.0,1865300.0,1838000.0,2.46,2.4529031560556653
59,2022-03-02 06:25:00,2.46,300.0,1984510.0,1783390.0,2.46,2.4529215227874634
60,2022-03-02 06:30:00,2.45,100.0,1700300.0,2895590.0,2.46,2.4529190046457905
61,2022-03-02 06:35:00,2.46,3000.0,2428610.0,242300.0,2.47,2.453097488636268
62,2022-03-02 06:40:00,2.46,700.0,3169810.0,1529100.0,2.47,2.453137847793583
63,2022-03-02 06:45:00,2.46,800.0,3272110.0,1688500.0,2.47,2.453183398468291
64,2022-03-02 06:50:00,2.47,100.0,2927210.0,1175900.0,2.47,2.453197340385843
65,2022-03-02 06:55:00,2.46,500.0,2978010.0,962900.0,2.47,2.4532254229311667
