,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,4.64,2300.0,219000.0,13900.0,4.64,4.64
1,2022-03-02 01:35:00,4.64,300.0,10300.0,3900.0,4.65,4.64
2,2022-03-02 01:40:00,4.62,8000.0,9400.0,52600.0,4.62,4.624905660377358
3,2022-03-02 01:45:00,4.58,200.0,168920.0,840.0,4.59,4.624074074074074
4,2022-03-02 01:50:00,4.61,1800.0,60800.0,187120.0,4.61,4.622063492063492
5,2022-03-02 01:55:00,4.6,4600.0,190000.0,16000.0,4.6,4.6161627906976745
6,2022-03-02 02:00:00,4.59,200.0,52700.0,291400.0,4.59,4.615862068965518
7,2022-03-02 02:05:00,4.59,1500.0,4080.0,164466.0,4.59,4.613809523809524
8,2022-03-02 02:10:00,4.59,2000.0,120700.0,33100.0,4.59,4.6115311004784685
9,2022-03-02 02:15:00,4.59,400.0,188700.0,218200.0,4.59,4.61112676056338
10,2022-03-02 02:20:00,4.59,920.0,104780.0,300.0,4.59,4.61025202520252
11,2022-03-02 02:25:00,4.58,100.0,162900.0,135020.0,4.58,4.610116487455198
12,2022-03-02 02:30:00,4.58,500.0,252200.0,420800.0,4.58,4.609456617002629
13,2022-03-02 02:35:00,4.56,100.0,114900.0,300.0,4.57,4.609240837696335
14,2022-03-02 02:40:00,4.57,1500.0,109200.0,331780.0,4.57,4.606830466830467
15,2022-03-02 02:45:00,4.56,280.0,261520.0,267967.0,4.56,4.6062995951417
16,2022-03-02 02:50:00,4.56,200.0,172500.0,362200.0,4.57,4.605927710843374
17,2022-03-02 02:55:00,4.57,300.0,163380.0,339900.0,4.57,4.6055
18,2022-03-02 03:00:00,4.54,3700.0,148000.0,195840.0,4.55,4.597114186851211
19,2022-03-02 03:05:00,4.53,100.0,52400.0,29600.0,4.53,4.59688275862069
20,2022-03-02 03:10:00,4.52,800.0,33300.0,326500.0,4.52,4.594818791946309
21,2022-03-02 03:15:00,4.51,600.0,71600.0,160980.0,4.52,4.593144736842105
22,2022-03-02 03:20:00,4.49,6000.0,85800.0,604700.0,4.5,4.576142857142857
23,2022-03-02 03:25:00,4.48,600.0,85800.0,59860.0,4.49,4.574583783783784
42,2022-03-02 05:00:00,4.51,1100.0,70400.0,48200.0,4.52,4.572719160104987
43,2022-03-02 05:05:00,4.52,4600.0,6900.0,59600.0,4.53,4.56703981264637
44,2022-03-02 05:10:00,4.55,3900.0,31560.0,6200.0,4.56,4.56561373390558
45,2022-03-02 05:15:00,4.55,500.0,185280.0,600.0,4.56,4.565447983014862
46,2022-03-02 05:20:00,4.55,4000.0,123400.0,10826.0,4.56,4.564238747553816
47,2022-03-02 05:25:00,4.53,6200.0,103700.0,74900.0,4.54,4.560534031413613
48,2022-03-02 05:30:00,4.55,3800.0,82700.0,68800.0,4.55,4.559878887070376
49,2022-03-02 05:35:00,4.53,100.0,146276.0,300.0,4.54,4.559830065359477
50,2022-03-02 05:40:00,4.52,9600.0,132376.0,70270.0,4.54,4.554429378531073
51,2022-03-02 05:45:00,4.53,100.0,77980.0,117800.0,4.53,4.554394922425952
52,2022-03-02 05:50:00,4.54,3676.0,251300.0,17824.0,4.55,4.553685367946792
53,2022-03-02 05:55:00,4.54,2300.0,162500.0,9100.0,4.55,4.553275924866018
54,2022-03-02 06:00:00,4.52,4580.0,25400.0,87720.0,4.53,4.5514049302691015
55,2022-03-02 06:05:00,4.53,2200.0,115400.0,8200.0,4.53,4.550842019699722
56,2022-03-02 06:10:00,4.55,1800.0,257600.0,50600.0,4.55,4.550824283841976
57,2022-03-02 06:15:00,4.54,3300.0,229200.0,119400.0,4.54,4.550421830636801
58,2022-03-02 06:20:00,4.53,300.0,186236.0,12900.0,4.54,4.550353036291771
59,2022-03-02 06:25:00,4.58,7400.0,272280.0,142964.0,4.58,4.552627519283403
60,2022-03-02 06:30:00,4.55,100.0,148300.0,113400.0,4.55,4.552624798044658
61,2022-03-02 06:35:00,4.56,100.0,222800.0,15500.0,4.57,4.552632428405892
62,2022-03-02 06:40:00,4.56,100.0,317780.0,10800.0,4.57,4.552640042994749
63,2022-03-02 06:45:00,4.57,1200.0,611400.0,111200.0,4.57,4.552852709379721
64,2022-03-02 06:50:00,4.57,100.0,425920.0,132300.0,4.57,4.5528701966223375
65,2022-03-02 06:55:00,4.56,100.0,372720.0,211900.0,4.57,4.552877460369207
