,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,3.54,100.0,71700.0,1861800.0,3.54,3.54
1,2022-03-02 01:35:00,3.54,500.0,1020900.0,2605800.0,3.54,3.54
2,2022-03-02 01:40:00,3.53,100.0,1365500.0,2610530.0,3.54,3.5385714285714287
3,2022-03-02 01:45:00,3.54,900.0,428610.0,3118330.0,3.54,3.539375
4,2022-03-02 01:50:00,3.55,100.0,1427500.0,1999400.0,3.55,3.54
5,2022-03-02 01:55:00,3.55,100.0,1008500.0,2839200.0,3.55,3.5405555555555557
6,2022-03-02 02:00:00,3.54,100.0,175500.0,2370400.0,3.55,3.5405263157894735
7,2022-03-02 02:05:00,3.55,200.0,2264600.0,251970.0,3.56,3.5414285714285714
8,2022-03-02 02:10:00,3.55,3000.0,1317050.0,2697370.0,3.55,3.546470588235294
9,2022-03-02 02:15:00,3.55,100.0,2584400.0,308600.0,3.56,3.5465384615384616
10,2022-03-02 02:20:00,3.56,1800.0,2384830.0,1180070.0,3.56,3.55
11,2022-03-02 02:25:00,3.56,800.0,2489230.0,1188000.0,3.56,3.551025641025641
12,2022-03-02 02:30:00,3.56,300.0,2239530.0,1326600.0,3.56,3.551358024691358
13,2022-03-02 02:35:00,3.55,200.0,2414280.0,239700.0,3.56,3.551325301204819
14,2022-03-02 02:40:00,3.55,1000.0,412400.0,2924910.0,3.55,3.551182795698925
15,2022-03-02 02:45:00,3.56,1800.0,2284400.0,237000.0,3.56,3.5526126126126125
16,2022-03-02 02:50:00,3.56,100.0,3028110.0,398100.0,3.56,3.5526785714285714
17,2022-03-02 02:55:00,3.56,100.0,3629210.0,35200.0,3.56,3.5527433628318583
18,2022-03-02 03:00:00,3.55,1800.0,319080.0,3094510.0,3.55,3.5523664122137406
19,2022-03-02 03:05:00,3.54,100.0,859770.0,2893600.0,3.55,3.5522727272727272
20,2022-03-02 03:10:00,3.54,100.0,1295970.0,2832500.0,3.55,3.5521804511278194
21,2022-03-02 03:15:00,3.55,1000.0,573570.0,3202100.0,3.55,3.552027972027972
22,2022-03-02 03:20:00,3.55,1400.0,936770.0,3012200.0,3.55,3.5518471337579616
23,2022-03-02 03:25:00,3.55,2800.0,245770.0,3117700.0,3.55,3.5515675675675675
42,2022-03-02 05:00:00,3.56,500.0,2999910.0,861630.0,3.56,3.5517894736842104
43,2022-03-02 05:05:00,3.56,600.0,2768410.0,1281680.0,3.56,3.5520408163265307
44,2022-03-02 05:10:00,3.55,300.0,2526710.0,1625000.0,3.56,3.552010050251256
45,2022-03-02 05:15:00,3.56,400.0,1052710.0,2190400.0,3.56,3.552167487684729
46,2022-03-02 05:20:00,3.57,100.0,2394300.0,959932.0,3.57,3.5522549019607843
47,2022-03-02 05:25:00,3.56,2500.0,2684100.0,331100.0,3.57,3.553100436681223
48,2022-03-02 05:30:00,3.57,2000.0,1734600.0,1187500.0,3.57,3.5544578313253012
49,2022-03-02 05:35:00,3.57,5000.0,2122970.0,303900.0,3.58,3.557056856187291
50,2022-03-02 05:40:00,3.57,1000.0,1405040.0,2123160.0,3.57,3.5574757281553397
51,2022-03-02 05:45:00,3.56,3900.0,1955540.0,2319260.0,3.57,3.557758620689655
52,2022-03-02 05:50:00,3.57,1000.0,13640.0,2544510.0,3.57,3.558100558659218
53,2022-03-02 05:55:00,3.57,5160.0,1224540.0,2296610.0,3.57,3.559599609375
54,2022-03-02 06:00:00,3.57,200.0,660800.0,2702110.0,3.57,3.559650145772595
55,2022-03-02 06:05:00,3.57,300.0,1378900.0,2403810.0,3.57,3.5597250361794504
56,2022-03-02 06:10:00,3.57,100.0,2792130.0,389600.0,3.58,3.5597497593840233
57,2022-03-02 06:15:00,3.58,100.0,2941330.0,52400.0,3.58,3.5597983677388383
58,2022-03-02 06:20:00,3.57,400.0,876300.0,2633210.0,3.57,3.5598953875416077
59,2022-03-02 06:25:00,3.56,100.0,2104200.0,3030030.0,3.57,3.5598956356736244
60,2022-03-02 06:30:00,3.58,100.0,2910030.0,890100.0,3.58,3.5599432087079985
61,2022-03-02 06:35:00,3.58,100.0,3045030.0,587900.0,3.58,3.5599905571293675
62,2022-03-02 06:40:00,3.57,10000.0,3578930.0,543100.0,3.58,3.5619022154316275
63,2022-03-02 06:45:00,3.58,400.0,3459530.0,816400.0,3.58,3.562039423805914
64,2022-03-02 06:50:00,3.57,1700.0,1758530.0,1047200.0,3.58,3.5622879177377893
65,2022-03-02 06:55:00,3.58,3300.0,1741030.0,1111500.0,3.58,3.563299861495845
