,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,5.48,2000.0,20100.0,38200.0,5.49,5.48
1,2022-03-02 01:35:00,5.49,700.0,91600.0,69900.0,5.49,5.482592592592592
2,2022-03-02 01:40:00,5.49,700.0,99100.0,68300.0,5.49,5.484117647058824
3,2022-03-02 01:45:00,5.48,1000.0,104600.0,152500.0,5.48,5.483181818181818
4,2022-03-02 01:50:00,5.48,700.0,149800.0,62500.0,5.49,5.482745098039215
5,2022-03-02 01:55:00,5.49,400.0,255600.0,23700.0,5.5,5.483272727272727
6,2022-03-02 02:00:00,5.47,400.0,30900.0,278000.0,5.48,5.482372881355932
7,2022-03-02 02:05:00,5.48,100.0,223800.0,9100.0,5.49,5.482333333333333
8,2022-03-02 02:10:00,5.47,300.0,23500.0,326100.0,5.48,5.481746031746032
9,2022-03-02 02:15:00,5.48,100.0,159200.0,7400.0,5.49,5.48171875
10,2022-03-02 02:20:00,5.48,7400.0,208900.0,48000.0,5.49,5.480797101449276
11,2022-03-02 02:25:00,5.49,100.0,215200.0,19000.0,5.49,5.480863309352518
12,2022-03-02 02:30:00,5.49,100.0,183800.0,242300.0,5.49,5.480928571428572
13,2022-03-02 02:35:00,5.48,100.0,62200.0,372600.0,5.49,5.480921985815603
14,2022-03-02 02:40:00,5.48,6100.0,173700.0,201500.0,5.49,5.480643564356436
15,2022-03-02 02:45:00,5.48,100.0,214900.0,129900.0,5.49,5.48064039408867
16,2022-03-02 02:50:00,5.48,400.0,29400.0,636880.0,5.48,5.480628019323672
17,2022-03-02 02:55:00,5.48,500.0,72500.0,947880.0,5.48,5.48061320754717
18,2022-03-02 03:00:00,5.47,200.0,133900.0,898480.0,5.48,5.480514018691589
19,2022-03-02 03:05:00,5.48,1000.0,114500.0,834580.0,5.48,5.480491071428571
20,2022-03-02 03:10:00,5.47,281.0,224900.0,744819.0,5.48,5.4803610951898065
21,2022-03-02 03:15:00,5.47,700.0,228100.0,694819.0,5.48,5.480050896026689
22,2022-03-02 03:20:00,5.47,4400.0,234700.0,627119.0,5.48,5.478459018753825
23,2022-03-02 03:25:00,5.46,100.0,19400.0,143600.0,5.47,5.478392812309458
42,2022-03-02 05:00:00,5.46,900.0,2800.0,386000.0,5.47,5.477817657482367
43,2022-03-02 05:05:00,5.47,2800.0,173000.0,2800.0,5.48,5.477124536905102
44,2022-03-02 05:10:00,5.48,300.0,160800.0,319300.0,5.48,5.477151594993884
45,2022-03-02 05:15:00,5.48,5000.0,133500.0,359900.0,5.48,5.477537756568423
46,2022-03-02 05:20:00,5.47,1300.0,133000.0,400100.0,5.48,5.477281108404704
47,2022-03-02 05:25:00,5.47,2000.0,222700.0,707200.0,5.48,5.476918692914562
48,2022-03-02 05:30:00,5.47,1300.0,26800.0,351200.0,5.47,5.476701863503773
49,2022-03-02 05:35:00,5.47,800.0,1100.0,568500.0,5.47,5.476575057354367
50,2022-03-02 05:40:00,5.46,200.0,19000.0,551800.0,5.47,5.476497022198159
51,2022-03-02 05:45:00,5.47,200.0,12700.0,529000.0,5.47,5.476466577634076
52,2022-03-02 05:50:00,5.48,600.0,366400.0,101800.0,5.48,5.476515561100714
53,2022-03-02 05:55:00,5.48,600.0,375800.0,30400.0,5.48,5.47656320503179
54,2022-03-02 06:00:00,5.48,400.0,215900.0,178900.0,5.48,5.476594250355683
55,2022-03-02 06:05:00,5.48,100.0,224600.0,5900.0,5.49,5.476601924246863
56,2022-03-02 06:10:00,5.48,100.0,2800.0,337800.0,5.48,5.476609563633911
57,2022-03-02 06:15:00,5.47,4600.0,44800.0,409300.0,5.48,5.4759900980012635
58,2022-03-02 06:20:00,5.49,100.0,260300.0,145000.0,5.49,5.47601858441268
59,2022-03-02 06:25:00,5.48,700.0,185300.0,265000.0,5.49,5.476074457208155
60,2022-03-02 06:30:00,5.49,300.0,71300.0,619300.0,5.49,5.4761577090930835
61,2022-03-02 06:35:00,5.49,400.0,167000.0,711500.0,5.49,5.476267175421601
62,2022-03-02 06:40:00,5.49,1900.0,219400.0,868000.0,5.49,5.476764352813399
63,2022-03-02 06:45:00,5.49,10000.0,91600.0,827600.0,5.49,5.478882700340904
64,2022-03-02 06:50:00,5.5,1200.0,448300.0,102900.0,5.5,5.479280633155886
65,2022-03-02 06:55:00,5.5,1000.0,458700.0,653800.0,5.5,5.479600964734621
