,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,8.36,600.0,200.0,39200.0,8.36,8.36
1,2022-03-02 01:35:00,8.32,800.0,2100.0,74750.0,8.32,8.337142857142856
2,2022-03-02 01:40:00,8.31,1300.0,58650.0,138600.0,8.31,8.324074074074074
3,2022-03-02 01:45:00,8.29,100.0,22800.0,109000.0,8.3,8.322857142857142
4,2022-03-02 01:50:00,8.3,2200.0,39700.0,50300.0,8.3,8.3128
5,2022-03-02 01:55:00,8.31,1200.0,3600.0,9800.0,8.31,8.31225806451613
6,2022-03-02 02:00:00,8.3,1100.0,21700.0,14000.0,8.3,8.310410958904109
7,2022-03-02 02:05:00,8.34,2000.0,4300.0,11500.0,8.35,8.316774193548387
8,2022-03-02 02:10:00,8.32,400.0,15000.0,2100.0,8.33,8.316907216494846
9,2022-03-02 02:15:00,8.33,2000.0,26800.0,14800.0,8.33,8.3191452991453
10,2022-03-02 02:20:00,8.36,500.0,86400.0,26300.0,8.36,8.320819672131147
11,2022-03-02 02:25:00,8.37,500.0,3500.0,12700.0,8.37,8.32275590551181
12,2022-03-02 02:30:00,8.37,100.0,72900.0,14893.0,8.38,8.323125
13,2022-03-02 02:35:00,8.3,21400.0,34100.0,10800.0,8.35,8.308654970760234
14,2022-03-02 02:40:00,8.34,100.0,14500.0,6800.0,8.34,8.30874635568513
15,2022-03-02 02:45:00,8.35,300.0,48600.0,600.0,8.35,8.309104046242775
16,2022-03-02 02:50:00,8.33,2000.0,2000.0,123000.0,8.34,8.310245901639345
17,2022-03-02 02:55:00,8.34,200.0,24200.0,129200.0,8.34,8.310407608695652
18,2022-03-02 03:00:00,8.34,100.0,27700.0,6800.0,8.34,8.310487804878049
19,2022-03-02 03:05:00,8.33,100.0,10200.0,53700.0,8.33,8.31054054054054
20,2022-03-02 03:10:00,8.32,200.0,3600.0,56800.0,8.32,8.310591397849462
21,2022-03-02 03:15:00,8.33,300.0,48100.0,8700.0,8.33,8.310746666666667
22,2022-03-02 03:20:00,8.31,100.0,4900.0,26500.0,8.32,8.310744680851064
23,2022-03-02 03:25:00,8.31,100.0,13700.0,50100.0,8.32,8.310742705570291
42,2022-03-02 05:00:00,8.31,3500.0,100.0,59200.0,8.32,8.310679611650485
43,2022-03-02 05:05:00,8.34,1600.0,6400.0,4000.0,8.35,8.311775700934579
44,2022-03-02 05:10:00,8.35,200.0,900.0,67000.0,8.35,8.311953488372094
45,2022-03-02 05:15:00,8.35,100.0,44800.0,53100.0,8.36,8.312041763341067
46,2022-03-02 05:20:00,8.33,100.0,2200.0,44300.0,8.34,8.312083333333334
47,2022-03-02 05:25:00,8.33,1000.0,9000.0,22200.0,8.33,8.312488687782805
48,2022-03-02 05:30:00,8.33,600.0,17300.0,910.0,8.33,8.312723214285715
49,2022-03-02 05:35:00,8.32,100.0,16400.0,3500.0,8.33,8.312739420935412
50,2022-03-02 05:40:00,8.32,1200.0,17800.0,3600.0,8.33,8.3129284164859
51,2022-03-02 05:45:00,8.31,100.0,32800.0,98500.0,8.32,8.312922077922078
52,2022-03-02 05:50:00,8.32,200.0,3900.0,113000.0,8.32,8.312952586206897
53,2022-03-02 05:55:00,8.31,600.0,49480.0,85400.0,8.32,8.312914893617021
54,2022-03-02 06:00:00,8.31,100.0,64480.0,168700.0,8.32,8.312908704883228
55,2022-03-02 06:05:00,8.32,700.0,87880.0,140300.0,8.32,8.313012552301256
56,2022-03-02 06:10:00,8.33,3200.0,38500.0,114600.0,8.34,8.314078431372549
57,2022-03-02 06:15:00,8.33,544.0,34300.0,6356.0,8.34,8.314246469036163
58,2022-03-02 06:20:00,8.33,400.0,1500.0,199956.0,8.33,8.314367780686894
59,2022-03-02 06:25:00,8.32,1400.0,21344.0,76400.0,8.32,8.314515596880625
60,2022-03-02 06:30:00,8.33,100.0,11900.0,52256.0,8.33,8.314544570017215
61,2022-03-02 06:35:00,8.33,100.0,68600.0,20700.0,8.34,8.314573434932019
62,2022-03-02 06:40:00,8.33,100.0,112200.0,68400.0,8.34,8.314602192230259
63,2022-03-02 06:45:00,8.32,200.0,44575.0,93500.0,8.33,8.314622242032538
64,2022-03-02 06:50:00,8.32,3000.0,98575.0,49000.0,8.33,8.314906058686933
65,2022-03-02 06:55:00,8.32,300.0,107975.0,50100.0,8.33,8.314932801343973
