,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,4.62,100.0,21100.0,499400.0,4.63,4.62
1,2022-03-02 01:35:00,4.63,100.0,154600.0,722200.0,4.63,4.625
2,2022-03-02 01:40:00,4.63,100.0,110300.0,731300.0,4.63,4.626666666666667
3,2022-03-02 01:45:00,4.63,300.0,858200.0,428100.0,4.63,4.628333333333333
4,2022-03-02 01:50:00,4.63,300.0,924450.0,99000.0,4.64,4.628888888888889
5,2022-03-02 01:55:00,4.64,100.0,906850.0,254900.0,4.64,4.63
6,2022-03-02 02:00:00,4.63,100.0,325500.0,631100.0,4.63,4.63
7,2022-03-02 02:05:00,4.63,300.0,580900.0,590565.0,4.63,4.63
8,2022-03-02 02:10:00,4.62,1335.0,703600.0,241365.0,4.63,4.6251188299817185
9,2022-03-02 02:15:00,4.63,100.0,558100.0,512265.0,4.63,4.625291005291006
10,2022-03-02 02:20:00,4.63,800.0,948100.0,654030.0,4.63,4.626327372764787
11,2022-03-02 02:25:00,4.63,10200.0,89300.0,713728.0,4.63,4.629035056017347
12,2022-03-02 02:30:00,4.64,600.0,667501.0,538703.0,4.64,4.629490820921371
13,2022-03-02 02:35:00,4.63,400.0,1348200.0,797203.0,4.64,4.629504550050556
14,2022-03-02 02:40:00,4.63,200.0,1385500.0,608603.0,4.64,4.629511140671766
15,2022-03-02 02:45:00,4.63,300.0,172397.0,759228.0,4.63,4.6295207042712745
16,2022-03-02 02:50:00,4.63,100.0,225797.0,726428.0,4.63,4.62952380952381
17,2022-03-02 02:55:00,4.63,1600.0,261897.0,667428.0,4.63,4.629568535368359
18,2022-03-02 03:00:00,4.63,100.0,274497.0,501828.0,4.63,4.6295710533994745
19,2022-03-02 03:05:00,4.63,100.0,491297.0,391728.0,4.63,4.6295735422106175
20,2022-03-02 03:10:00,4.62,100.0,253572.0,790700.0,4.62,4.629518315546582
21,2022-03-02 03:15:00,4.62,200.0,171000.0,772700.0,4.62,4.6294097519247215
22,2022-03-02 03:20:00,4.61,300.0,177200.0,697100.0,4.62,4.629083263246425
23,2022-03-02 03:25:00,4.62,2400.0,125300.0,706300.0,4.62,4.628005930318754
42,2022-03-02 05:00:00,4.62,100.0,8600.0,698500.0,4.62,4.627966560118023
43,2022-03-02 05:05:00,4.62,600.0,176200.0,611300.0,4.62,4.627738237401481
44,2022-03-02 05:10:00,4.61,700.0,737827.0,595652.0,4.62,4.627164317078807
45,2022-03-02 05:15:00,4.62,400.0,272827.0,654852.0,4.62,4.6270342636714314
46,2022-03-02 05:20:00,4.62,200.0,245327.0,690952.0,4.62,4.626970991679784
47,2022-03-02 05:25:00,4.62,200.0,1085900.0,185025.0,4.62,4.626908847782483
48,2022-03-02 05:30:00,4.61,400.0,1012300.0,267825.0,4.62,4.62661265601051
49,2022-03-02 05:35:00,4.62,500.0,981200.0,306090.0,4.62,4.626470966359546
50,2022-03-02 05:40:00,4.61,200.0,1109100.0,186100.0,4.62,4.626330996388358
51,2022-03-02 05:45:00,4.62,200.0,1145100.0,191900.0,4.62,4.6262776490415
52,2022-03-02 05:50:00,4.61,300.0,1170900.0,248700.0,4.62,4.62607447472436
53,2022-03-02 05:55:00,4.61,100.0,1050100.0,334687.0,4.62,4.626007872384504
54,2022-03-02 06:00:00,4.61,100.0,1139300.0,519586.0,4.62,4.625941819682278
55,2022-03-02 06:05:00,4.61,500.0,572601.0,651886.0,4.62,4.625619567414595
56,2022-03-02 06:10:00,4.63,600.0,436500.0,463700.0,4.63,4.625723307677126
57,2022-03-02 06:15:00,4.62,400.0,223800.0,602300.0,4.63,4.625634350106858
58,2022-03-02 06:20:00,4.64,600.0,464600.0,107600.0,4.64,4.625961647996962
59,2022-03-02 06:25:00,4.64,600.0,628400.0,199400.0,4.64,4.626274364210135
60,2022-03-02 06:30:00,4.64,2500.0,434800.0,294200.0,4.64,4.627440122303381
61,2022-03-02 06:35:00,4.64,600.0,137700.0,528600.0,4.64,4.627691027135009
62,2022-03-02 06:40:00,4.63,300.0,198600.0,509900.0,4.64,4.627713861875722
63,2022-03-02 06:45:00,4.63,2600.0,593600.0,328300.0,4.64,4.627894337331107
64,2022-03-02 06:50:00,4.62,300.0,98900.0,839200.0,4.63,4.627823078080337
65,2022-03-02 06:55:00,4.62,2000.0,104600.0,959600.0,4.63,4.627379026536115
