,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,3.66,3000.0,659700.0,155900.0,3.67,3.66
1,2022-03-02 01:35:00,3.66,200.0,558500.0,410300.0,3.67,3.66
2,2022-03-02 01:40:00,3.66,4900.0,894600.0,79800.0,3.67,3.66
3,2022-03-02 01:45:00,3.66,700.0,234800.0,1415600.0,3.66,3.66
4,2022-03-02 01:50:00,3.67,2000.0,373200.0,759600.0,3.67,3.6618518518518517
5,2022-03-02 01:55:00,3.66,4900.0,66300.0,991000.0,3.67,3.6612738853503184
6,2022-03-02 02:00:00,3.68,300.0,859400.0,605300.0,3.68,3.661625
7,2022-03-02 02:05:00,3.69,1700.0,893200.0,140100.0,3.69,3.664350282485876
8,2022-03-02 02:10:00,3.69,200.0,1263200.0,366938.0,3.69,3.66463687150838
9,2022-03-02 02:15:00,3.68,2600.0,1326000.0,286511.0,3.69,3.6665853658536585
10,2022-03-02 02:20:00,3.68,2420.0,1461700.0,200780.0,3.69,3.6680017452006983
11,2022-03-02 02:25:00,3.68,100.0,194120.0,813069.0,3.68,3.6680538662033015
12,2022-03-02 02:30:00,3.67,5400.0,262020.0,879569.0,3.68,3.668423645320197
13,2022-03-02 02:35:00,3.68,1500.0,546320.0,868069.0,3.68,3.6690040106951876
14,2022-03-02 02:40:00,3.68,200.0,544520.0,746369.0,3.68,3.669077025232404
15,2022-03-02 02:45:00,3.67,31.0,601120.0,576269.0,3.68,3.6690779741965445
16,2022-03-02 02:50:00,3.68,200.0,758120.0,510869.0,3.68,3.6691499456360583
17,2022-03-02 02:55:00,3.67,100.0,55631.0,1323500.0,3.67,3.669152737184329
18,2022-03-02 03:00:00,3.67,200.0,137100.0,1435800.0,3.67,3.6691582656357054
19,2022-03-02 03:05:00,3.66,500.0,281900.0,1976900.0,3.67,3.6690112676960616
20,2022-03-02 03:10:00,3.67,300.0,362500.0,2168000.0,3.67,3.6690206988649012
21,2022-03-02 03:15:00,3.66,500.0,594500.0,1559960.0,3.67,3.668879534286877
22,2022-03-02 03:20:00,3.66,20000.0,481600.0,1625660.0,3.67,3.6654611075821446
23,2022-03-02 03:25:00,3.67,400.0,429900.0,1935520.0,3.67,3.6654957880460737
42,2022-03-02 05:00:00,3.66,1900.0,155200.0,2016120.0,3.67,3.6653033123813383
43,2022-03-02 05:05:00,3.67,100.0,1126400.0,280100.0,3.68,3.6653119537818992
44,2022-03-02 05:10:00,3.67,200.0,1112400.0,527800.0,3.68,3.665329141537277
45,2022-03-02 05:15:00,3.68,100.0,1129800.0,621300.0,3.68,3.6653559861667673
46,2022-03-02 05:20:00,3.67,6200.0,1207800.0,396993.0,3.68,3.66582915646415
47,2022-03-02 05:25:00,3.67,3907.0,1278700.0,293993.0,3.68,3.666080793106643
48,2022-03-02 05:30:00,3.68,15000.0,1190100.0,279893.0,3.68,3.6686985631535394
49,2022-03-02 05:35:00,3.67,6715.0,1182600.0,976285.0,3.68,3.6687996253165727
50,2022-03-02 05:40:00,3.67,5600.0,1127500.0,984100.0,3.68,3.668872633671109
51,2022-03-02 05:45:00,3.68,5200.0,886400.0,1014600.0,3.68,3.6694674781285657
52,2022-03-02 05:50:00,3.68,400.0,824100.0,1218200.0,3.68,3.66951061193984
53,2022-03-02 05:55:00,3.68,900.0,703400.0,1154000.0,3.68,3.6696063830866463
54,2022-03-02 06:00:00,3.67,1200.0,781300.0,1360900.0,3.68,3.669611117236126
55,2022-03-02 06:05:00,3.67,1000.0,1013300.0,892200.0,3.68,3.669614976233713
56,2022-03-02 06:10:00,3.67,500.0,1022240.0,801100.0,3.68,3.669616877153832
57,2022-03-02 06:15:00,3.68,100.0,1198940.0,1030600.0,3.68,3.6696271196472434
58,2022-03-02 06:20:00,3.68,100.0,758241.0,993200.0,3.68,3.6696373419530315
59,2022-03-02 06:25:00,3.68,5000.0,883841.0,1128600.0,3.68,3.670123975092277
60,2022-03-02 06:30:00,3.69,300.0,1696100.0,666700.0,3.69,3.6701798207411986
61,2022-03-02 06:35:00,3.68,1100.0,518500.0,1461900.0,3.68,3.670279958840488
62,2022-03-02 06:40:00,3.68,7000.0,334100.0,1522000.0,3.68,3.6708722676346923
63,2022-03-02 06:45:00,3.68,1400.0,116100.0,1564200.0,3.68,3.67098217126934
64,2022-03-02 06:50:00,3.68,3000.0,1026000.0,303800.0,3.69,3.6712089911379775
65,2022-03-02 06:55:00,3.69,4600.0,969200.0,189000.0,3.69,3.6719067916333663
