ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,5.94,2500.0,146500.0,203600.0,5.94
2022-03-18 01:35:00,5.94,200.0,242900.0,216221.0,5.94
2022-03-18 01:40:00,5.97,600.0,27900.0,730100.0,5.97
2022-03-18 01:45:00,5.97,1000.0,353800.0,158100.0,5.97
2022-03-18 01:50:00,5.97,-1100.0,229400.0,291400.0,5.98
2022-03-18 01:55:00,5.94,-400.0,187500.0,46800.0,5.95
2022-03-18 02:00:00,5.95,-1800.0,310300.0,63100.0,5.96
2022-03-18 02:05:00,5.91,-2000.0,724300.0,204900.0,5.92
2022-03-18 02:10:00,5.89,-200.0,79600.0,494000.0,5.9
2022-03-18 02:15:00,5.92,-100.0,348700.0,706800.0,5.93
2022-03-18 02:20:00,5.9,-2500.0,265800.0,157300.0,5.91
2022-03-18 02:25:00,5.91,100.0,38300.0,447000.0,5.91
2022-03-18 02:30:00,5.93,-800.0,435900.0,700.0,5.94
2022-03-18 02:35:00,5.95,100.0,653000.0,138200.0,5.95
2022-03-18 02:40:00,5.92,300.0,103000.0,376900.0,5.92
2022-03-18 02:45:00,5.91,-100.0,116200.0,530800.0,5.92
2022-03-18 02:50:00,5.9,500.0,289200.0,808300.0,5.9
2022-03-18 02:55:00,5.9,500.0,243000.0,589900.0,5.9
2022-03-18 03:00:00,5.9,200.0,152400.0,64400.0,5.9
2022-03-18 03:05:00,5.9,300.0,494300.0,291400.0,5.9
2022-03-18 03:10:00,5.9,500.0,415800.0,806800.0,5.9
2022-03-18 03:15:00,5.87,-1000.0,792200.0,473200.0,5.88
2022-03-18 03:20:00,5.88,-400.0,279700.0,49200.0,5.89
2022-03-18 03:25:00,5.89,800.0,234200.0,302400.0,5.89
2022-03-18 03:30:00,5.89,400.0,180200.0,302400.0,5.89
2022-03-18 03:35:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:45:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 03:55:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:05:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:15:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:25:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:35:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:45:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 04:55:00,,,,,
2022-03-18 05:00:00,5.9,800.0,81200.0,19000.0,5.9
2022-03-18 05:05:00,5.88,-1000.0,111500.0,342500.0,5.89
2022-03-18 05:10:00,5.93,2400.0,337600.0,72400.0,5.93
2022-03-18 05:15:00,5.93,-400.0,236000.0,163600.0,5.94
2022-03-18 05:20:00,5.93,100.0,5100.0,132600.0,5.93
2022-03-18 05:25:00,5.93,-1600.0,42400.0,364400.0,5.94
2022-03-18 05:30:00,5.94,-700.0,1491500.0,40700.0,5.95
2022-03-18 05:35:00,5.93,-200.0,546500.0,451100.0,5.94
2022-03-18 05:40:00,5.95,1300.0,1155800.0,1415200.0,5.95
2022-03-18 05:45:00,5.93,-20400.0,97600.0,642800.0,5.94
2022-03-18 05:50:00,5.95,-3000.0,2338200.0,310800.0,5.96
2022-03-18 05:55:00,5.94,-1200.0,8500.0,115300.0,5.95
2022-03-18 06:00:00,5.94,-800.0,1515000.0,269600.0,5.95
2022-03-18 06:05:00,5.98,1300.0,1232900.0,178900.0,5.98
2022-03-18 06:10:00,5.97,-3300.0,920700.0,238700.0,5.99
2022-03-18 06:15:00,5.97,-800.0,724000.0,409300.0,5.98
2022-03-18 06:20:00,6.01,400.0,482900.0,365700.0,6.01
2022-03-18 06:25:00,6.0,-1600.0,394200.0,331300.0,6.01
2022-03-18 06:30:00,5.98,-300.0,364800.0,523500.0,5.99
2022-03-18 06:35:00,5.97,-2000.0,592300.0,596100.0,5.98
2022-03-18 06:40:00,5.99,100.0,963300.0,656400.0,5.99
2022-03-18 06:45:00,5.99,1000.0,1489660.0,1392230.0,5.99
2022-03-18 06:50:00,5.99,200.0,244661.0,1334020.0,5.99
2022-03-18 06:55:00,5.99,1539.0,213961.0,1449340.0,5.99
