ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,4.42,100.0,10600.0,124900.0,4.42
2022-03-18 01:35:00,4.42,300.0,30700.0,32500.0,4.42
2022-03-18 01:40:00,4.42,-100.0,1700.0,23200.0,4.42
2022-03-18 01:45:00,4.43,-13000.0,112000.0,53300.0,4.44
2022-03-18 01:50:00,4.42,-200.0,88500.0,649100.0,4.43
2022-03-18 01:55:00,4.42,-8000.0,91200.0,88400.0,4.43
2022-03-18 02:00:00,4.45,1100.0,133100.0,164200.0,4.45
2022-03-18 02:05:00,4.45,200.0,117300.0,219000.0,4.45
2022-03-18 02:10:00,4.43,-100.0,85500.0,15700.0,4.44
2022-03-18 02:15:00,4.45,100.0,149700.0,128700.0,4.45
2022-03-18 02:20:00,4.44,1100.0,31400.0,187000.0,4.44
2022-03-18 02:25:00,4.45,10000.0,191500.0,127500.0,4.45
2022-03-18 02:30:00,4.46,-100.0,40500.0,95800.0,4.47
2022-03-18 02:35:00,4.46,-200.0,230700.0,89700.0,4.47
2022-03-18 02:40:00,4.46,100.0,235900.0,280800.0,4.46
2022-03-18 02:45:00,4.45,-200.0,385400.0,38200.0,4.46
2022-03-18 02:50:00,4.44,-200.0,166500.0,188700.0,4.45
2022-03-18 02:55:00,4.45,100.0,300100.0,89200.0,4.45
2022-03-18 03:00:00,4.45,100.0,184200.0,219400.0,4.45
2022-03-18 03:05:00,4.45,100.0,157200.0,313300.0,4.45
2022-03-18 03:10:00,4.44,-100.0,256800.0,17200.0,4.45
2022-03-18 03:15:00,4.43,-400.0,318300.0,419400.0,4.44
2022-03-18 03:20:00,4.43,-5000.0,411600.0,290700.0,4.44
2022-03-18 03:25:00,4.43,100.0,35300.0,412300.0,4.43
2022-03-18 03:30:00,,,,,
2022-03-18 03:35:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:45:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 03:55:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:05:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:15:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:25:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:35:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:45:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 04:55:00,,,,,
2022-03-18 05:00:00,4.42,-100.0,19700.0,356500.0,4.43
2022-03-18 05:05:00,4.43,-100.0,168100.0,100.0,4.44
2022-03-18 05:10:00,4.44,-100.0,240100.0,55500.0,4.45
2022-03-18 05:15:00,4.45,100.0,216400.0,248000.0,4.45
2022-03-18 05:20:00,4.45,400.0,230800.0,58900.0,4.45
2022-03-18 05:25:00,4.46,10000.0,26400.0,187000.0,4.46
2022-03-18 05:30:00,4.46,100.0,101600.0,233600.0,4.46
2022-03-18 05:35:00,4.45,-100.0,249800.0,231600.0,4.46
2022-03-18 05:40:00,4.46,-100.0,386200.0,53100.0,4.47
2022-03-18 05:45:00,4.47,1000.0,51200.0,303600.0,4.47
2022-03-18 05:50:00,4.48,100.0,247300.0,322300.0,4.48
2022-03-18 05:55:00,4.48,100.0,495900.0,247100.0,4.48
2022-03-18 06:00:00,4.47,1300.0,285200.0,320600.0,4.47
2022-03-18 06:05:00,4.47,100.0,302500.0,409200.0,4.47
2022-03-18 06:10:00,4.47,100.0,310600.0,569200.0,4.47
2022-03-18 06:15:00,4.47,300.0,412300.0,594000.0,4.47
2022-03-18 06:20:00,4.48,200.0,794900.0,180800.0,4.48
2022-03-18 06:25:00,4.47,-100.0,581300.0,331200.0,4.48
2022-03-18 06:30:00,4.46,-1500.0,125200.0,384200.0,4.47
2022-03-18 06:35:00,4.46,-20100.0,362600.0,325000.0,4.47
2022-03-18 06:40:00,4.47,200.0,563300.0,473600.0,4.47
2022-03-18 06:45:00,4.46,-200.0,137900.0,420312.0,4.47
2022-03-18 06:50:00,4.47,-12500.0,796400.0,367400.0,4.48
2022-03-18 06:55:00,4.48,200.0,604000.0,265900.0,4.48
