ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,2.4,500.0,10100.0,699100.0,2.4
2022-03-18 01:35:00,2.4,-3000.0,519800.0,380400.0,2.41
2022-03-18 01:40:00,2.43,-300.0,956200.0,4400.0,2.44
2022-03-18 01:45:00,2.43,100.0,148700.0,958700.0,2.43
2022-03-18 01:50:00,2.42,-200.0,1115400.0,782900.0,2.43
2022-03-18 01:55:00,2.45,-2000.0,1059000.0,154600.0,2.46
2022-03-18 02:00:00,2.45,-1000.0,1401000.0,610200.0,2.46
2022-03-18 02:05:00,2.46,200.0,423600.0,748100.0,2.46
2022-03-18 02:10:00,2.46,300.0,1727700.0,398500.0,2.46
2022-03-18 02:15:00,2.46,-1100.0,2368100.0,812600.0,2.47
2022-03-18 02:20:00,2.46,200.0,327500.0,456500.0,2.46
2022-03-18 02:25:00,2.46,2700.0,693600.0,822500.0,2.46
2022-03-18 02:30:00,2.47,100.0,1644400.0,882600.0,2.47
2022-03-18 02:35:00,2.46,-100.0,1546400.0,3200.0,2.47
2022-03-18 02:40:00,2.46,-2000.0,2082270.0,108500.0,2.47
2022-03-18 02:45:00,2.46,100.0,1042700.0,1068900.0,2.46
2022-03-18 02:50:00,2.44,-1100.0,68600.0,848100.0,2.45
2022-03-18 02:55:00,2.45,-400.0,1354500.0,203500.0,2.46
2022-03-18 03:00:00,2.45,-500.0,1434200.0,45200.0,2.46
2022-03-18 03:05:00,2.45,-1500.0,1464800.0,560500.0,2.46
2022-03-18 03:10:00,2.45,-100.0,1417200.0,233300.0,2.46
2022-03-18 03:15:00,2.44,-1000.0,864300.0,725900.0,2.45
2022-03-18 03:20:00,2.44,-16300.0,857000.0,213800.0,2.45
2022-03-18 03:25:00,2.44,-5200.0,881400.0,11300.0,2.45
2022-03-18 03:30:00,,,,,
2022-03-18 03:35:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:45:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 03:55:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:05:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:15:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:25:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:35:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:45:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 04:55:00,,,,,
2022-03-18 05:00:00,2.45,100.0,950500.0,1000.0,2.45
2022-03-18 05:05:00,2.44,1000.0,586000.0,131900.0,2.44
2022-03-18 05:10:00,2.45,-1800.0,1245400.0,107900.0,2.46
2022-03-18 05:15:00,2.45,-900.0,1640800.0,10700.0,2.46
2022-03-18 05:20:00,2.45,-1300.0,1338200.0,126900.0,2.46
2022-03-18 05:25:00,2.45,-14000.0,1667800.0,229100.0,2.46
2022-03-18 05:30:00,2.45,-1900.0,1460100.0,211600.0,2.46
2022-03-18 05:35:00,2.45,-1800.0,1725800.0,230700.0,2.46
2022-03-18 05:40:00,2.46,100.0,1448200.0,380600.0,2.46
2022-03-18 05:45:00,2.46,-100.0,1794100.0,517300.0,2.47
2022-03-18 05:50:00,2.46,-100.0,1973800.0,360300.0,2.47
2022-03-18 05:55:00,2.47,1600.0,1922270.0,572100.0,2.47
2022-03-18 06:00:00,2.47,1500.0,2330570.0,27600.0,2.47
2022-03-18 06:05:00,2.47,3200.0,2250370.0,446900.0,2.47
2022-03-18 06:10:00,2.46,-3000.0,2247500.0,500800.0,2.47
2022-03-18 06:15:00,2.47,100.0,2376970.0,706600.0,2.47
2022-03-18 06:20:00,2.46,-3500.0,2049270.0,1444200.0,2.47
2022-03-18 06:25:00,2.47,700.0,1736070.0,1964800.0,2.47
2022-03-18 06:30:00,2.47,4600.0,2018970.0,1647200.0,2.47
2022-03-18 06:35:00,2.47,3600.0,2651870.0,1627100.0,2.47
2022-03-18 06:40:00,2.46,400.0,960200.0,1285900.0,2.46
2022-03-18 06:45:00,2.46,300.0,1028170.0,1740000.0,2.46
2022-03-18 06:50:00,2.47,1600.0,2225370.0,17200.0,2.47
2022-03-18 06:55:00,2.47,500.0,2114300.0,145100.0,2.47
