ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,4.16,-29100.0,270600.0,58300.0,4.17
2022-03-18 01:35:00,4.16,-14400.0,123500.0,186100.0,4.17
2022-03-18 01:40:00,4.18,-300.0,55000.0,11400.0,4.19
2022-03-18 01:45:00,4.18,-2000.0,114000.0,193700.0,4.19
2022-03-18 01:50:00,4.17,-700.0,428000.0,604167.0,4.18
2022-03-18 01:55:00,4.14,2000.0,105800.0,192500.0,4.14
2022-03-18 02:00:00,4.11,-400.0,477500.0,941200.0,4.12
2022-03-18 02:05:00,4.14,3900.0,281500.0,161339.0,4.14
2022-03-18 02:10:00,4.14,-4500.0,208300.0,1700.0,4.15
2022-03-18 02:15:00,4.13,-261.0,151200.0,272939.0,4.14
2022-03-18 02:20:00,4.11,-100.0,135361.0,1050500.0,4.12
2022-03-18 02:25:00,4.12,1000.0,702600.0,1187600.0,4.12
2022-03-18 02:30:00,4.12,-8400.0,198800.0,410100.0,4.13
2022-03-18 02:35:00,4.14,2500.0,250300.0,343000.0,4.14
2022-03-18 02:40:00,4.13,-1400.0,464600.0,305400.0,4.14
2022-03-18 02:45:00,4.14,1000.0,374900.0,150200.0,4.14
2022-03-18 02:50:00,4.14,200.0,249600.0,269400.0,4.14
2022-03-18 02:55:00,4.15,100.0,283100.0,57700.0,4.15
2022-03-18 03:00:00,4.14,-100.0,259800.0,58100.0,4.15
2022-03-18 03:05:00,4.17,-2000.0,164600.0,192800.0,4.18
2022-03-18 03:10:00,4.16,100.0,67400.0,300000.0,4.16
2022-03-18 03:15:00,4.14,-900.0,180800.0,74400.0,4.15
2022-03-18 03:20:00,4.15,1000.0,15900.0,213100.0,4.15
2022-03-18 03:25:00,4.15,600.0,10400.0,221600.0,4.15
2022-03-18 03:30:00,,,,,
2022-03-18 03:35:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:45:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 03:55:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:05:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:15:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:25:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:35:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:45:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 04:55:00,,,,,
2022-03-18 05:00:00,4.15,-500.0,46600.0,234900.0,4.16
2022-03-18 05:05:00,4.13,-6000.0,106800.0,647200.0,4.14
2022-03-18 05:10:00,4.15,2400.0,267700.0,318400.0,4.15
2022-03-18 05:15:00,4.15,700.0,271200.0,769800.0,4.15
2022-03-18 05:20:00,4.16,-400.0,107400.0,5400.0,4.17
2022-03-18 05:25:00,4.16,-900.0,275675.0,159600.0,4.17
2022-03-18 05:30:00,4.16,-3100.0,260975.0,274700.0,4.17
2022-03-18 05:35:00,4.15,-6800.0,509100.0,804700.0,4.16
2022-03-18 05:40:00,4.15,-500.0,53500.0,1037200.0,4.16
2022-03-18 05:45:00,4.17,300.0,319575.0,470900.0,4.17
2022-03-18 05:50:00,4.16,-1200.0,540775.0,332800.0,4.17
2022-03-18 05:55:00,4.16,-1400.0,47000.0,674000.0,4.17
2022-03-18 06:00:00,4.17,1000.0,408300.0,693900.0,4.17
2022-03-18 06:05:00,4.15,100.0,463700.0,1054700.0,4.15
2022-03-18 06:10:00,4.15,600.0,226000.0,641400.0,4.15
2022-03-18 06:15:00,4.14,100.0,1100200.0,1593860.0,4.14
2022-03-18 06:20:00,4.12,-100.0,271100.0,955800.0,4.13
2022-03-18 06:25:00,4.14,5000.0,530900.0,496100.0,4.14
2022-03-18 06:30:00,4.13,2100.0,937800.0,621817.0,4.13
2022-03-18 06:35:00,4.11,-1900.0,174083.0,2435600.0,4.12
2022-03-18 06:40:00,4.12,5217.0,316683.0,1821500.0,4.12
2022-03-18 06:45:00,4.14,1700.0,780300.0,167200.0,4.14
2022-03-18 06:50:00,4.11,-1544.0,692800.0,1371360.0,4.12
2022-03-18 06:55:00,4.12,400.0,564400.0,765556.0,4.12
