ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,11.53,-7563.0,2800.0,1000.0,11.59
2022-03-18 01:35:00,11.42,-2985.0,84011.0,74016.0,11.43
2022-03-18 01:40:00,11.58,2000.0,2100.0,2501.0,11.58
2022-03-18 01:45:00,11.7,10524.0,137338.0,2841.0,11.7
2022-03-18 01:50:00,11.85,-143.0,67063.0,7900.0,11.86
2022-03-18 01:55:00,11.79,-198.0,6014.0,319.0,11.8
2022-03-18 02:00:00,11.66,-1191.0,31170.0,10724.0,11.67
2022-03-18 02:05:00,11.65,600.0,40572.0,570.0,11.65
2022-03-18 02:10:00,11.7,-1800.0,15194.0,6998.0,11.71
2022-03-18 02:15:00,11.7,273.0,16294.0,2819.0,11.7
2022-03-18 02:20:00,11.59,480.0,40982.0,42762.0,11.6
2022-03-18 02:25:00,11.7,200.0,1479.0,700.0,11.7
2022-03-18 02:30:00,11.82,7362.0,18414.0,3201.0,11.82
2022-03-18 02:35:00,11.81,881.0,4098.0,1000.0,11.81
2022-03-18 02:40:00,11.82,200.0,8523.0,15646.0,11.82
2022-03-18 02:45:00,11.77,753.0,14636.0,424.0,11.77
2022-03-18 02:50:00,11.71,-3000.0,13214.0,36209.0,11.72
2022-03-18 02:55:00,11.73,607.0,1593.0,679.0,11.73
2022-03-18 03:00:00,11.78,411.0,37578.0,5402.0,11.78
2022-03-18 03:05:00,11.78,-500.0,223967.0,41421.0,11.79
2022-03-18 03:10:00,11.7,2000.0,82711.0,2000.0,11.7
2022-03-18 03:15:00,11.68,-500.0,143186.0,25.0,11.7
2022-03-18 03:20:00,11.67,-526.0,79041.0,67159.0,11.68
2022-03-18 03:25:00,11.76,3080.0,7420.0,3307.0,11.76
2022-03-18 03:30:00,,,,,
2022-03-18 03:35:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:45:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 03:55:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:05:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:15:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:25:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:35:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:45:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 04:55:00,,,,,
2022-03-18 05:00:00,11.82,-4158.0,71686.0,35842.0,11.84
2022-03-18 05:05:00,11.76,-200.0,16363.0,11047.0,11.77
2022-03-18 05:10:00,11.81,-300.0,38301.0,2800.0,11.82
2022-03-18 05:15:00,11.8,-600.0,34533.0,88476.0,11.81
2022-03-18 05:20:00,11.73,30.0,4018.0,61252.0,11.74
2022-03-18 05:25:00,11.79,-100.0,50000.0,300.0,11.8
2022-03-18 05:30:00,11.72,-1244.0,5234.0,47753.0,11.73
2022-03-18 05:35:00,11.7,3777.0,8656.0,144345.0,11.7
2022-03-18 05:40:00,11.74,-112.0,15741.0,43297.0,11.75
2022-03-18 05:45:00,11.73,-425.0,10566.0,42213.0,11.74
2022-03-18 05:50:00,11.76,-100.0,15492.0,26118.0,11.77
2022-03-18 05:55:00,11.8,-311.0,14987.0,15676.0,11.81
2022-03-18 06:00:00,11.79,700.0,70770.0,13740.0,11.8
2022-03-18 06:05:00,11.8,678.0,47839.0,10027.0,11.8
2022-03-18 06:10:00,11.77,-521.0,22130.0,20861.0,11.78
2022-03-18 06:15:00,11.79,200.0,19714.0,21332.0,11.8
2022-03-18 06:20:00,11.81,-414.0,224.0,44657.0,11.82
2022-03-18 06:25:00,11.77,200.0,5965.0,33420.0,11.77
2022-03-18 06:30:00,11.76,464.0,14834.0,12667.0,11.77
2022-03-18 06:35:00,11.76,1934.0,1746.0,24494.0,11.76
2022-03-18 06:40:00,11.86,-500.0,68948.0,1600.0,11.87
2022-03-18 06:45:00,11.85,1396.0,18740.0,29167.0,11.85
2022-03-18 06:50:00,11.86,4426.0,65857.0,2074.0,11.86
2022-03-18 06:55:00,11.83,1647.0,33382.0,5026.0,11.83
