ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,14.38,-100.0,10800.0,300.0,14.42
2022-03-18 01:35:00,14.38,-100.0,52900.0,4600.0,14.39
2022-03-18 01:40:00,14.43,-100.0,3900.0,14400.0,14.44
2022-03-18 01:45:00,14.4,-100.0,9300.0,14300.0,14.41
2022-03-18 01:50:00,14.4,-100.0,4100.0,11600.0,14.41
2022-03-18 01:55:00,14.42,1600.0,4800.0,1100.0,14.42
2022-03-18 02:00:00,14.48,400.0,42600.0,5078.0,14.49
2022-03-18 02:05:00,14.44,-100.0,38000.0,21300.0,14.45
2022-03-18 02:10:00,14.41,100.0,300.0,1700.0,14.41
2022-03-18 02:15:00,14.41,-1100.0,8700.0,7000.0,14.42
2022-03-18 02:20:00,14.36,-100.0,6700.0,3200.0,14.37
2022-03-18 02:25:00,14.35,-100.0,1300.0,4500.0,14.36
2022-03-18 02:30:00,14.33,-200.0,6800.0,1100.0,14.34
2022-03-18 02:35:00,14.35,-100.0,200.0,100.0,14.36
2022-03-18 02:40:00,14.33,300.0,1900.0,1100.0,14.33
2022-03-18 02:45:00,14.31,300.0,71000.0,24400.0,14.31
2022-03-18 02:50:00,14.27,223.0,277.0,51300.0,14.27
2022-03-18 02:55:00,14.26,100.0,11500.0,27200.0,14.27
2022-03-18 03:00:00,14.24,100.0,12100.0,7900.0,14.25
2022-03-18 03:05:00,14.28,200.0,1800.0,3900.0,14.28
2022-03-18 03:10:00,14.22,5500.0,8200.0,1500.0,14.22
2022-03-18 03:15:00,14.21,-100.0,6200.0,800.0,14.22
2022-03-18 03:20:00,14.18,-100.0,21000.0,5600.0,14.19
2022-03-18 03:25:00,14.19,-100.0,2500.0,1500.0,14.2
2022-03-18 03:30:00,,,,,
2022-03-18 03:35:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:45:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 03:55:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:05:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:15:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:25:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:35:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:45:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 04:55:00,,,,,
2022-03-18 05:00:00,14.27,-100.0,1400.0,300.0,14.29
2022-03-18 05:05:00,14.3,100.0,3000.0,14400.0,14.3
2022-03-18 05:10:00,14.38,800.0,3200.0,2600.0,14.38
2022-03-18 05:15:00,14.37,-100.0,3100.0,1200.0,14.39
2022-03-18 05:20:00,14.33,-100.0,3000.0,5400.0,14.36
2022-03-18 05:25:00,14.38,-100.0,5200.0,2400.0,14.39
2022-03-18 05:30:00,14.42,-200.0,100.0,6500.0,14.43
2022-03-18 05:35:00,14.44,-1500.0,20800.0,42600.0,14.45
2022-03-18 05:40:00,14.58,-300.0,12400.0,32600.0,14.59
2022-03-18 05:45:00,14.6,100.0,200.0,15100.0,14.6
2022-03-18 05:50:00,14.73,-200.0,700.0,180600.0,14.74
2022-03-18 05:55:00,14.83,2300.0,6300.0,16800.0,14.83
2022-03-18 06:00:00,14.78,-200.0,12600.0,2900.0,14.79
2022-03-18 06:05:00,14.79,700.0,1900.0,47600.0,14.79
2022-03-18 06:10:00,14.76,100.0,11300.0,100.0,14.76
2022-03-18 06:15:00,14.65,-200.0,11700.0,6600.0,14.66
2022-03-18 06:20:00,14.68,-900.0,4700.0,8300.0,14.7
2022-03-18 06:25:00,14.69,100.0,9700.0,47100.0,14.69
2022-03-18 06:30:00,14.64,600.0,49900.0,9700.0,14.65
2022-03-18 06:35:00,14.62,-1400.0,1800.0,30600.0,14.63
2022-03-18 06:40:00,14.65,-100.0,2100.0,6500.0,14.66
2022-03-18 06:45:00,14.68,400.0,63100.0,800.0,14.68
2022-03-18 06:50:00,14.63,-200.0,400.0,17300.0,14.65
2022-03-18 06:55:00,14.64,-100.0,600.0,20600.0,14.65
